ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boston University,,Northeastern,REG (Non-Conf),W 60-48,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,0,1,1,1,2,6,3.5,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
2,2,2,2024-11-07,Boston University,@,Connecticut,REG (Non-Conf),L 32-86,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,4,3,0,-5.6,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
3,3,3,2024-11-16,Boston University,@,New Hampshire,REG (Non-Conf),L 60-69,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
4,4,9,2024-12-12,Boston University,@,UMass Lowell,REG (Non-Conf),W 62-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
5,5,10,2024-12-21,Boston University,@,Harvard,REG (Non-Conf),L 26-86,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
6,6,11,2024-12-29,Boston University,@,Yale,REG (Non-Conf),W 77-56,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,0,0,3,1,4,1.6,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
7,7,12,2025-01-02,Boston University,,Lafayette,REG (Conf),L 55-66,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,1,0,0,1,4,3.2,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
8,8,13,2025-01-05,Boston University,@,Army,REG (Conf),L 59-69,,16,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,2,0,2,0,1,0,0,1,7,5.5,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
9,9,14,2025-01-08,Boston University,@,American,REG (Conf),W 70-67,,14,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,2,3,0,0,0,1,3,6,3.1,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
10,10,15,2025-01-11,Boston University,,Colgate,REG (Conf),L 49-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
11,11,16,2025-01-15,Boston University,@,Lehigh,REG (Conf),L 54-80,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,2,2,4,-0.1,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
12,12,18,2025-01-22,Boston University,,Navy,REG (Conf),L 64-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
13,13,19,2025-01-25,Boston University,@,Bucknell,REG (Conf),L 59-74,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
14,14,20,2025-01-27,Boston University,,Holy Cross,REG (Conf),W 52-49,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,2,2,2,0.9,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
15,15,22,2025-02-08,Boston University,@,Holy Cross,REG (Conf),L 47-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,2,2,-1.1,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
16,16,24,2025-02-15,Boston University,@,Colgate,REG (Conf),L 51-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
17,17,26,2025-02-22,Boston University,,American,REG (Conf),W 82-72,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
18,18,27,2025-02-26,Boston University,,Lehigh,REG (Conf),W 80-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,2,3,1.2,Inez Gallegos,https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,boston-university,2024-25
