ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,34,19,2025-01-25,Boston University,@,Bucknell,REG (Conf),L 59-74,,16,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,1,0,1,0,0,0,0,2,15,9.9,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
17,35,20,2025-01-27,Boston University,,Holy Cross,REG (Conf),W 52-49,,24,9,12,.750,0,0,,9,12,.750,.750,1,2,.500,1,3,4,1,1,0,2,4,19,13.5,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
18,36,21,2025-02-01,Boston University,,Loyola (MD),REG (Conf),L 68-72,,11,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,0,0,0,0,0,3,1,4,-2.9,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
19,37,22,2025-02-08,Boston University,@,Holy Cross,REG (Conf),L 47-60,,20,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,1,1,2,3,0,0,3,2,7,1.9,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
20,38,23,2025-02-12,Boston University,,Bucknell,REG (Conf),L 63-67,,22,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,3,4,1,0,2,0,2,13,13.3,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
21,39,24,2025-02-15,Boston University,@,Colgate,REG (Conf),L 51-71,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,1,6,0,4,-3.3,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
22,40,25,2025-02-19,Boston University,@,Loyola (MD),REG (Conf),W 55-38,,23,5,14,.357,0,0,,5,14,.357,.357,3,6,.500,2,1,3,0,0,3,1,2,13,6.0,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
23,41,26,2025-02-22,Boston University,,American,REG (Conf),W 82-72,,23,10,11,.909,0,0,,10,11,.909,.909,4,4,1.000,1,3,4,0,0,2,0,3,24,22.1,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
24,42,27,2025-02-26,Boston University,,Lehigh,REG (Conf),W 80-68,*,25,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,5,6,3,0,4,2,4,11,12.2,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
25,43,28,2025-03-01,Boston University,@,Lafayette,REG (Conf),L 58-63,,20,5,13,.385,0,0,,5,13,.385,.385,0,0,,3,7,10,0,0,1,2,1,10,5.4,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
26,44,29,2025-03-05,Boston University,@,Navy,REG (Conf),L 47-60,,21,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,3,3,6,1,0,2,0,1,12,10.5,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
27,45,30,2025-03-08,Boston University,,Loyola (MD),CTOURN,W 75-51,,20,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,0,3,1,0,2,2,3,13,9.3,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
28,46,31,2025-03-10,Boston University,@,Lehigh,CTOURN,L 44-62,,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,1,1,0,2,2,6,2.9,Anete Adler,https://www.sports-reference.com/cbb/players/anete-adler-1.html,boston-university,2024-25
