ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Boston University,,Northeastern,REG (Non-Conf),W 60-48,*,27,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,6,7,6,1,1,1,0,8,12.0,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
2,34,2,2024-11-07,Boston University,@,Connecticut,REG (Non-Conf),L 32-86,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,3,3,3,0,0,8,1,7,-1.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
3,35,3,2024-11-16,Boston University,@,New Hampshire,REG (Non-Conf),L 60-69,*,30,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,3,3,2,0,0,2,1,12,6.5,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
4,36,4,2024-11-21,Boston University,,Maine,REG (Non-Conf),W 67-57,*,30,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,2,0,4,3,2,-0.3,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
5,37,5,2024-11-27,Boston University,,Georgetown,REG (Non-Conf),L 61-69,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.9,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
6,38,6,2024-12-01,Boston University,,Rider,REG (Non-Conf),W 64-59,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,3,2,0,1,1,0,2.9,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
7,39,7,2024-12-05,Boston University,@,Le Moyne,REG (Non-Conf),W 60-55,*,34,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,0,2,2,6,4,0,3,2,3,4.8,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
8,40,8,2024-12-10,Boston University,,Albany (NY),REG (Non-Conf),L 36-72,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,0,2,0,2,-0.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
9,41,11,2024-12-29,Boston University,@,Yale,REG (Non-Conf),W 77-56,,21,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,5,4,0,0,0,3,11.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
10,42,12,2025-01-02,Boston University,,Lafayette,REG (Conf),L 55-66,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,7,9,4,1,1,0,3,0,4.0,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
11,43,13,2025-01-05,Boston University,@,Army,REG (Conf),L 59-69,*,22,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,7,8,3,2,0,2,0,5,7.1,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
12,44,14,2025-01-08,Boston University,@,American,REG (Conf),W 70-67,,30,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,3,4,6,4,0,1,1,8,13.7,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
13,45,15,2025-01-11,Boston University,,Colgate,REG (Conf),L 49-61,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,1,0,0,1,2,3.5,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
14,46,16,2025-01-15,Boston University,@,Lehigh,REG (Conf),L 54-80,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,4,4,0,1,0,0,5.0,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
15,47,17,2025-01-18,Boston University,,Army,REG (Conf),L 52-59,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
16,48,18,2025-01-22,Boston University,,Navy,REG (Conf),L 64-74,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,0,5,5,3,2,0,3,0,10,11.7,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
17,49,19,2025-01-25,Boston University,@,Bucknell,REG (Conf),L 59-74,*,30,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,5,5,1,1,0,10,15.9,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
18,50,20,2025-01-27,Boston University,,Holy Cross,REG (Conf),W 52-49,*,34,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,5,1,0,2,2,3,3.3,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
19,51,21,2025-02-01,Boston University,,Loyola (MD),REG (Conf),L 68-72,*,31,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,4,2,0,2,0,4,4.7,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
20,52,22,2025-02-08,Boston University,@,Holy Cross,REG (Conf),L 47-60,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,1,0,1,3,1,0,0,1,5,4.9,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
21,53,23,2025-02-12,Boston University,,Bucknell,REG (Conf),L 63-67,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,8,8,1.000,1,5,6,1,1,0,3,2,16,14.2,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
22,54,24,2025-02-15,Boston University,@,Colgate,REG (Conf),L 51-71,*,38,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,4,4,6,0,0,1,0,6,6.3,Aoibhe Gormley,https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,boston-university,2024-25
