ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Boston University,,Northeastern,REG (Non-Conf),W 60-48,*,31,8,12,.667,5,8,.625,3,4,.750,.875,2,2,1.000,0,5,5,0,0,0,3,2,23,15.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
2,84,2,2024-11-07,Boston University,@,Connecticut,REG (Non-Conf),L 32-86,*,32,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,2,2,4,0,1,0,5,2,13,1.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
3,85,3,2024-11-16,Boston University,@,New Hampshire,REG (Non-Conf),L 60-69,*,31,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,1,0,1,3,0,2,6,5,8,1.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
4,86,4,2024-11-21,Boston University,,Maine,REG (Non-Conf),W 67-57,*,36,6,14,.429,2,5,.400,4,9,.444,.500,6,7,.857,1,2,3,6,2,1,2,0,20,18.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
5,87,5,2024-11-27,Boston University,,Georgetown,REG (Non-Conf),L 61-69,*,35,8,11,.727,5,7,.714,3,4,.750,.955,3,3,1.000,0,1,1,2,2,0,3,1,24,19.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
6,88,6,2024-12-01,Boston University,,Rider,REG (Non-Conf),W 64-59,*,36,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,1,1,2,4,1,1,2,4,7,1.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
7,89,7,2024-12-05,Boston University,@,Le Moyne,REG (Non-Conf),W 60-55,*,38,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,2,4,6,3,1,0,0,0,13,11.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
8,90,8,2024-12-10,Boston University,,Albany (NY),REG (Non-Conf),L 36-72,*,31,5,13,.385,2,8,.250,3,5,.600,.462,2,2,1.000,0,0,0,1,0,0,1,2,14,5.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
9,91,9,2024-12-12,Boston University,@,UMass Lowell,REG (Non-Conf),W 62-55,*,37,4,21,.190,1,10,.100,3,11,.273,.214,4,8,.500,1,4,5,0,4,1,2,2,13,2.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
10,92,10,2024-12-21,Boston University,@,Harvard,REG (Non-Conf),L 26-86,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,0,4,4,1,0,0,9,5,4,-10.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
11,93,11,2024-12-29,Boston University,@,Yale,REG (Non-Conf),W 77-56,*,33,7,9,.778,4,4,1.000,3,5,.600,1.000,5,6,.833,0,3,3,1,1,0,3,1,23,18.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
12,94,12,2025-01-02,Boston University,,Lafayette,REG (Conf),L 55-66,*,36,7,16,.438,4,10,.400,3,6,.500,.563,2,2,1.000,0,2,2,4,1,0,2,3,20,12.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
13,95,13,2025-01-05,Boston University,@,Army,REG (Conf),L 59-69,*,35,5,13,.385,3,5,.600,2,8,.250,.500,0,0,,0,3,3,1,1,0,3,0,13,5.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
14,96,14,2025-01-08,Boston University,@,American,REG (Conf),W 70-67,*,37,7,17,.412,3,8,.375,4,9,.444,.500,4,6,.667,0,1,1,3,0,0,2,1,21,11.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
15,97,15,2025-01-11,Boston University,,Colgate,REG (Conf),L 49-61,*,33,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,5,5,0,0,0,2,5,9,1.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
16,98,16,2025-01-15,Boston University,@,Lehigh,REG (Conf),L 54-80,*,32,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,2,0,0,2,1,9,5.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
17,99,17,2025-01-18,Boston University,,Army,REG (Conf),L 52-59,*,35,2,11,.182,1,6,.167,1,5,.200,.227,3,6,.500,0,3,3,1,2,0,2,3,8,0.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
18,100,18,2025-01-22,Boston University,,Navy,REG (Conf),L 64-74,*,37,4,13,.308,3,8,.375,1,5,.200,.423,4,4,1.000,1,1,2,4,0,0,2,4,15,7.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
