ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,1,2,0,2,1.7,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
2,2,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
3,3,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,0,3,1.9,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
4,4,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,2,3,1.5,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
5,5,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
6,6,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
7,7,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,4,0,0,2,4,5,3.1,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
8,8,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,*,29,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,6,6,2,3,0,1,2,5,6.0,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
9,9,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,2,0,0,0,3,3,2.8,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
10,10,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,1,0,1,5,0,-0.6,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
11,11,15,2022-01-20,Morehead State,,Belmont,REG (Conf),L 50-103,*,36,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,0,0,2,3,0,7,2,13,4.9,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
12,12,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,1,0,4,5,3,-1.4,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
13,13,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,*,26,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,4.9,Freddy Adams,https://www.sports-reference.com/cbb/players/freddy-adams-1.html,morehead-state,2021-22
