ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,2,2021-11-19,Morehead State,@,Marshall,REG (Non-Conf),L 58-65,,20,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,5,5,2,0,1,3,3,8,2.6,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
2,29,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,,25,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,4,6,10,1,3,0,2,1,10,11.9,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
3,30,4,2021-11-24,Morehead State,@,Robert Morris,REG (Non-Conf),L 45-69,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,7,8,0,1,1,3,2,8,6.8,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
4,31,5,2021-11-27,Morehead State,@,Bellarmine,REG (Non-Conf),L 61-68,*,26,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,5,5,1,3,0,3,4,9,6.3,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
5,32,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,*,32,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,3,5,2,3,0,5,3,6,0.7,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
6,33,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,1,1,1,1,4,3.2,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
7,34,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,,14,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,3,2,5,2,1,2,1,0,3,6.0,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
8,35,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,2,1,0,2,1,2,1.1,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
9,36,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,1,2,1.2,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
10,37,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
