ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Morehead State,@,Michigan State,REG (Non-Conf),L 31-93,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,0,1,0,0,0,4,0,7,1.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
2,24,2,2021-11-19,Morehead State,@,Marshall,REG (Non-Conf),L 58-65,*,23,2,9,.222,0,2,.000,2,7,.286,.222,0,1,.000,0,11,11,0,0,0,3,3,4,-2.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
3,25,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,*,15,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,5,2,7,2,2,0,1,1,11,12.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
4,26,4,2021-11-24,Morehead State,@,Robert Morris,REG (Non-Conf),L 45-69,*,27,6,11,.545,1,1,1.000,5,10,.500,.591,2,3,.667,3,5,8,0,0,0,2,4,15,9.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
5,27,5,2021-11-27,Morehead State,@,Bellarmine,REG (Non-Conf),L 61-68,*,32,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,3,4,7,0,0,0,3,4,10,2.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
6,28,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,*,36,3,15,.200,2,6,.333,1,9,.111,.267,0,0,,2,4,6,0,0,0,4,3,8,-3.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
7,29,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,*,24,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,0,3,3,0,1,0,0,0,7,2.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
8,30,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,*,21,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,0,1,0,0,0,2,0,8,3.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
9,31,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,*,34,8,14,.571,0,2,.000,8,12,.667,.571,5,6,.833,8,10,18,1,2,1,4,1,21,21.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
10,32,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,*,35,7,12,.583,1,1,1.000,6,11,.545,.625,1,3,.333,4,6,10,0,1,0,4,1,16,10.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
11,33,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,*,31,6,14,.429,0,1,.000,6,13,.462,.429,4,5,.800,2,3,5,0,2,1,0,4,16,11.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
12,34,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,*,35,4,15,.267,0,2,.000,4,13,.308,.267,1,2,.500,0,4,4,0,0,0,6,4,9,-6.7,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
13,35,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,*,31,7,12,.583,1,1,1.000,6,11,.545,.625,0,0,,1,2,3,0,0,1,2,2,15,8.6,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
14,36,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,*,35,4,16,.250,0,3,.000,4,13,.308,.250,7,10,.700,6,5,11,1,0,0,1,2,15,8.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
15,37,15,2022-01-20,Morehead State,,Belmont,REG (Conf),L 50-103,*,39,7,17,.412,2,6,.333,5,11,.455,.471,6,7,.857,1,6,7,2,0,0,3,1,22,13.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
16,38,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,*,32,8,15,.533,0,1,.000,8,14,.571,.533,2,2,1.000,5,7,12,0,0,3,2,3,18,15.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
17,39,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,*,37,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,2,8,10,2,0,3,4,2,15,10.4,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
18,40,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,*,34,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,3,8,11,0,0,0,5,4,10,2.5,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
19,41,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,*,28,6,22,.273,1,6,.167,5,16,.313,.295,4,4,1.000,2,2,4,0,3,0,2,2,17,6.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
20,42,20,2022-01-31,Morehead State,@,Tennessee State,REG (Conf),L 60-77,*,35,8,19,.421,0,1,.000,8,18,.444,.421,8,11,.727,4,6,10,2,0,0,2,1,24,16.3,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
21,43,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,*,38,7,14,.500,0,1,.000,7,13,.538,.500,8,11,.727,2,5,7,2,1,0,3,3,22,14.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
22,44,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,*,35,5,16,.313,1,5,.200,4,11,.364,.344,1,2,.500,0,6,6,2,2,0,2,4,12,4.0,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
23,45,23,2022-02-10,Morehead State,@,Belmont,REG (Conf),L 51-76,*,31,2,9,.222,1,3,.333,1,6,.167,.278,2,4,.500,1,2,3,0,0,0,0,2,7,1.2,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
24,46,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,*,33,6,13,.462,1,2,.500,5,11,.455,.500,1,1,1.000,0,3,3,3,0,0,0,1,14,9.9,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
25,47,25,2022-02-16,Morehead State,@,UT Martin,REG (Conf),L 36-54,*,30,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,3,6,9,0,0,1,3,0,8,4.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
26,48,26,2022-02-19,Morehead State,,Southeast Missouri State,REG (Conf),L 62-70,*,33,9,13,.692,0,1,.000,9,12,.750,.692,1,1,1.000,0,7,7,2,1,0,2,3,19,14.8,Jada Claude,https://www.sports-reference.com/cbb/players/jada-claude-1.html,morehead-state,2021-22
