ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
2,9,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
3,10,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,,17,2,6,.333,2,6,.333,0,0,,.500,2,4,.500,0,0,0,0,0,0,1,0,8,2.8,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
4,11,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
5,12,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
6,13,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
7,14,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
8,15,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
9,16,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
10,17,15,2022-01-20,Morehead State,,Belmont,REG (Conf),L 50-103,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
11,18,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
12,19,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
13,20,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
14,21,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
15,22,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
16,23,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
17,24,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
18,25,27,2022-02-24,Morehead State,@,Eastern Illinois,REG (Conf),L 56-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
19,26,28,2022-02-26,Morehead State,@,SIU Edwardsville,REG (Conf),L 77-94,,2,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Kaitlyn Keathley,https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,morehead-state,2021-22
