ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Morehead State,@,Michigan State,REG (Non-Conf),L 31-93,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,4,2,2,-2.9,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
2,31,2,2021-11-19,Morehead State,@,Marshall,REG (Non-Conf),L 58-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,2,1,3,0,0,1,1,1,3,2.5,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
3,32,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
4,33,4,2021-11-24,Morehead State,@,Robert Morris,REG (Non-Conf),L 45-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
5,34,5,2021-11-27,Morehead State,@,Bellarmine,REG (Non-Conf),L 61-68,,25,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,5,4,9,0,1,0,4,4,5,3.4,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
6,35,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,2,2,3,0,-1.2,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
7,36,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,1,0,1,0,2,3,4.6,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
8,37,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,0,0,4,4.0,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
9,38,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,2,0.9,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
10,39,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,4,3.0,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
11,40,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,2,1,2,4,3.9,Aiden Rainford,https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,morehead-state,2021-22
