ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Morehead State,@,Michigan State,REG (Non-Conf),L 31-93,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
2,2,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,0,1,0,0,3,3,2.5,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
3,3,4,2021-11-24,Morehead State,@,Robert Morris,REG (Non-Conf),L 45-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
4,4,5,2021-11-27,Morehead State,@,Bellarmine,REG (Non-Conf),L 61-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
5,5,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
6,6,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,1,0,2,2.1,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
7,7,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
8,8,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
9,9,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
10,10,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
