ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-09,Morehead State,@,Michigan State,REG (Non-Conf),L 31-93,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,2,3,.667,1,6,7,1,1,0,1,4,7,5.5,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
2,105,2,2021-11-19,Morehead State,@,Marshall,REG (Non-Conf),L 58-65,*,34,3,9,.333,3,8,.375,0,1,.000,.500,0,2,.000,1,1,2,2,1,0,2,4,9,2.9,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
3,106,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,*,12,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.9,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
4,107,4,2021-11-24,Morehead State,@,Robert Morris,REG (Non-Conf),L 45-69,*,20,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,0,0,3,0,0,3,1,2,-5.2,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
5,108,5,2021-11-27,Morehead State,@,Bellarmine,REG (Non-Conf),L 61-68,*,29,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,0,0,0,0,3,8,3.7,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
6,109,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,*,27,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,0,2,1,3,0,2,-0.5,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
7,110,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-5.4,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
8,111,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,2,1,0,6,5.4,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
9,112,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,*,26,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,1,1,5,0,1,1,1,10,8.0,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
10,113,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,1,0,0,1,3,3.6,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
11,114,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,*,32,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,3,3,1,2,1,3,4,12,7.0,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
12,115,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,4,5,0,2,0,5,1,8,1.4,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
13,116,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,*,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,0,0,-2.7,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
14,117,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,*,25,2,9,.222,2,9,.222,0,0,,.333,0,0,,0,3,3,0,0,0,2,1,6,-1.0,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
15,118,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,1,0,2,-0.7,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
16,119,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,,20,1,8,.125,1,8,.125,0,0,,.188,0,0,,1,1,2,1,0,0,0,0,3,-0.5,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
17,120,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,1,0,0,1.3,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
18,121,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,1,0,0,2,1,3,-0.2,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
19,122,20,2022-01-31,Morehead State,@,Tennessee State,REG (Conf),L 60-77,,24,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,0,0,4,4,6,-2.4,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
20,123,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
21,124,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,1,1,0,2,-0.1,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
22,125,23,2022-02-10,Morehead State,@,Belmont,REG (Conf),L 51-76,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
23,126,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
24,127,25,2022-02-16,Morehead State,@,UT Martin,REG (Conf),L 36-54,,12,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,1,2,0,2,0,2,0,8,5.3,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
25,128,26,2022-02-19,Morehead State,,Southeast Missouri State,REG (Conf),L 62-70,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Tyler Moore,https://www.sports-reference.com/cbb/players/tyler-moore-1.html,morehead-state,2021-22
