ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Morehead State,@,Michigan State,REG (Non-Conf),L 31-93,*,37,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,2,0,0,5,1,3,-3.9,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
2,79,2,2021-11-19,Morehead State,@,Marshall,REG (Non-Conf),L 58-65,*,33,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,2,1,1,1,0,9,7.3,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
3,80,3,2021-11-21,Morehead State,,Midway,REG (Non-Conf),W 72-53,*,30,7,12,.583,1,6,.167,6,6,1.000,.625,0,0,,1,2,3,1,3,0,2,2,15,11.6,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
4,81,4,2021-11-24,Morehead State,@,Robert Morris,REG (Non-Conf),L 45-69,*,39,4,11,.364,0,5,.000,4,6,.667,.364,0,0,,0,2,2,0,2,0,2,0,8,2.5,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
5,82,5,2021-11-27,Morehead State,@,Bellarmine,REG (Non-Conf),L 61-68,*,40,9,24,.375,4,13,.308,5,11,.455,.458,0,0,,2,2,4,3,0,0,2,1,22,10.5,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
6,83,6,2021-11-30,Morehead State,@,Baylor,REG (Non-Conf),L 28-73,*,37,2,15,.133,1,8,.125,1,7,.143,.167,0,0,,1,2,3,2,2,0,0,0,5,0.0,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
7,84,7,2021-12-11,Morehead State,@,Evansville,REG (Non-Conf),L 49-79,*,35,5,15,.333,0,6,.000,5,9,.556,.333,1,1,1.000,0,2,2,2,2,1,3,4,11,2.6,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
8,85,8,2021-12-15,Morehead State,,Eastern Kentucky,REG (Non-Conf),L 43-66,*,39,4,16,.250,1,9,.111,3,7,.429,.281,0,0,,0,4,4,5,3,0,5,2,9,1.3,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
9,86,9,2021-12-18,Morehead State,,USC Upstate,REG (Non-Conf),L 52-66,*,37,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,1,1,2,2,0,1,1,3,11,4.4,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
10,87,10,2021-12-19,Morehead State,,Valparaiso,REG (Non-Conf),L 57-65,*,36,8,24,.333,1,9,.111,7,15,.467,.354,0,0,,0,2,2,1,1,0,3,3,17,1.5,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
11,88,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,*,40,7,21,.333,3,13,.231,4,8,.500,.405,1,2,.500,0,3,3,3,2,0,5,1,18,5.3,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
12,89,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,*,39,1,11,.091,0,7,.000,1,4,.250,.091,0,0,,4,9,13,4,0,1,5,1,2,-1.7,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
13,90,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,*,35,5,16,.313,3,9,.333,2,7,.286,.406,2,2,1.000,0,3,3,2,2,1,1,1,15,9.4,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
14,91,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,*,40,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,3,3,1,2,1,0,1,6,3.3,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
15,92,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,,37,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,0,3,3,1,2,0,0,2,5,1.5,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
16,93,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,*,32,2,13,.154,0,7,.000,2,6,.333,.154,4,4,1.000,0,3,3,1,1,0,1,1,8,0.9,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
17,94,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,*,36,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,2,3,3,2,1,4,3,9,2.4,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
18,95,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,*,34,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,3,4,2,1,1,1,2,11,7.8,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
19,96,20,2022-01-31,Morehead State,@,Tennessee State,REG (Conf),L 60-77,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,4,1,0,-3.8,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
20,97,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,*,29,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,4,4,2,2,0,2,1,13,10.2,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
21,98,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,,37,8,11,.727,7,10,.700,1,1,1.000,1.045,0,0,,0,3,3,2,3,0,0,0,23,23.8,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
22,99,23,2022-02-10,Morehead State,@,Belmont,REG (Conf),L 51-76,*,38,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,1,1,2,0,0,2,2,6,-1.3,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
23,100,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,0,1,1,0,1,5,3.8,Terri Smith,https://www.sports-reference.com/cbb/players/terri-smith-1.html,morehead-state,2021-22
