ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-29,Morehead State,,Eastern Illinois,REG (Conf),L 64-91,*,27,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,0,2,2,3,1,0,2,2,6,4.8,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
12,12,12,2022-01-01,Morehead State,,Tennessee State,REG (Conf),L 34-58,*,30,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,4,4,8,1,0,0,3,1,4,1.4,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
13,13,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,0,1,0,2.3,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
14,14,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,1,0,5,3,1.6,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
15,15,15,2022-01-20,Morehead State,,Belmont,REG (Conf),L 50-103,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,0,0,3,4,4,-0.6,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
16,16,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,*,21,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,0,1,1,0,1,0,5,4,4,-4.8,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
17,17,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
18,18,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,0,1,1,5,3.6,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
19,19,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,*,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,1,0,0,2,4,3,-2.4,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
20,20,20,2022-01-31,Morehead State,@,Tennessee State,REG (Conf),L 60-77,*,34,4,8,.500,1,2,.500,3,6,.500,.563,1,4,.250,4,1,5,1,0,0,5,3,10,2.4,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
21,21,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,5,2,-0.3,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
22,22,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,3,0,1,1,0,0,2.1,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
23,23,23,2022-02-10,Morehead State,@,Belmont,REG (Conf),L 51-76,*,30,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,1,0,1,0,2,8,8.0,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
24,24,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,0,1,2,0,0,1,4,6,3.5,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
25,25,25,2022-02-16,Morehead State,@,UT Martin,REG (Conf),L 36-54,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,6,8,1,1,0,2,2,6,5.8,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
26,26,26,2022-02-19,Morehead State,,Southeast Missouri State,REG (Conf),L 62-70,*,20,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,0,0,0,1,1,0,0,4,6,3.0,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
27,27,27,2022-02-24,Morehead State,@,Eastern Illinois,REG (Conf),L 56-68,*,28,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,4,5,0,0,0,2,2,4,0.3,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
28,28,28,2022-02-26,Morehead State,@,SIU Edwardsville,REG (Conf),L 77-94,*,25,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,2,1,0,4,1,5,1.6,Morgan Browning,https://www.sports-reference.com/cbb/players/morgan-browning-1.html,morehead-state,2021-22
