ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,1,1,0,3,0,2,0.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
2,104,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,*,26,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,3,5,1,2,0,1,1,8,5.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
3,105,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,*,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,0,1,1,2,4,6,2.4,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
4,106,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,0,0,0,3,2,4,-3.0,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
5,107,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,0,1,4,0,0,5,2,7,2.0,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
6,108,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
7,109,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,2,0,0,2,2,4,1.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
8,110,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,,20,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,0,2,2,1,4,0,1,1,9,9.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
9,111,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,2,5,1,1,0,3,3,2,-0.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
10,112,10,2024-12-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 57-46,,20,2,5,.400,0,2,.000,2,3,.667,.400,4,7,.571,1,3,4,0,0,0,1,0,8,4.7,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
