ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,,13,3,7,.429,1,3,.333,2,4,.500,.500,7,7,1.000,1,2,3,0,0,0,0,0,14,11.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
2,59,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,,16,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,1,1,2,1,0,1,2,4,15,10.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
3,60,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,3,3,0,0,1,5,3,6,0.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
4,61,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,,21,2,7,.286,1,2,.500,1,5,.200,.357,4,5,.800,0,5,5,0,2,0,1,0,9,7.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
5,62,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,3,5,1,1,0,1,1,6,6.3,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
6,63,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,,20,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,4,4,0,0,0,0,3,6,0.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
7,64,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,*,26,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,6,7,2,1,0,2,5,12,6.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
8,65,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,*,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,4,7,0,0,0,2,0,7,6.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
9,66,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,*,40,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,4,5,2,1,0,2,1,7,4.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
10,67,10,2024-12-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 57-46,*,31,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,4,4,8,1,1,0,2,2,8,5.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
11,68,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),*,20,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,1,3,1,0,0,2,1,4,-1.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
12,69,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,*,23,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,2,2,1,2,4,8,7.1,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
13,70,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,*,30,4,15,.267,1,4,.250,3,11,.273,.300,4,4,1.000,2,6,8,1,2,0,1,1,13,8.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
14,71,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,*,21,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,1,3,1,0,0,1,4,10,5.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
15,72,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,*,24,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,1,2,3,0,0,1,1,5,14,8.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
16,73,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,*,33,5,14,.357,2,5,.400,3,9,.333,.429,3,3,1.000,2,5,7,0,0,0,1,2,15,8.3,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
17,74,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,*,29,4,10,.400,1,4,.250,3,6,.500,.450,6,8,.750,2,5,7,1,2,0,3,1,15,11.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
18,75,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,*,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,-0.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
19,76,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,*,33,8,15,.533,4,7,.571,4,8,.500,.667,2,2,1.000,1,2,3,0,0,0,0,2,22,15.2,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
20,77,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,0,1,1,3,2,2,0.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
21,78,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,*,26,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,3,3,1,1,1,0,3,5,3.6,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
22,79,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,,23,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,1,3,4,0,1,1,4,1,9,3.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
23,80,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,,25,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,1,1,0,2,2,2,-4.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
24,81,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,*,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,0,0,0,1,0,4,1.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
25,82,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,*,16,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,1,1,0,0,0,1,1,6,1.5,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
26,83,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,2,0,2,2,2,6,4.9,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
27,84,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,*,26,6,10,.600,3,6,.500,3,4,.750,.750,1,2,.500,0,2,2,0,1,0,3,4,16,8.0,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
28,85,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,*,36,7,18,.389,1,7,.143,6,11,.545,.417,7,7,1.000,0,5,5,1,1,0,1,3,22,13.2,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
29,86,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,,32,4,11,.364,1,3,.333,3,8,.375,.409,5,6,.833,1,5,6,5,0,0,3,2,14,9.4,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
30,87,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,*,27,2,8,.250,0,5,.000,2,3,.667,.250,0,2,.000,0,7,7,1,0,0,1,1,4,-0.2,Emma Theodorsson,https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,loyola-il,2024-25
