ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,,7,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,0,0,1,1,0,1,1,7,5.6,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
2,2,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,2,0,3,3,2,2.2,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
3,3,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
4,4,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
5,5,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,2,0,1,1,4,3.3,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
6,6,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
7,7,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
8,8,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,,24,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,2,2,4,3,2,0,3,2,8,8.0,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
9,9,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
10,10,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,6,6,5,1,0,0,0,4,9.0,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
11,11,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,1,0,2,1,3,0.5,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
12,12,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,5,0,5,2,2,1,1,1,8,11.6,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
13,13,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,,30,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,3,4,4,1,0,1,4,4,5.4,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
14,14,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,3,0,-3.2,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
15,15,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,,13,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,3,1,4,2,2,0,0,0,3,7.0,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
16,16,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,,13,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,0,2,0,1,0,8,8.0,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
17,17,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,,34,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,3,3,6,0,0,0,1,1,8,3.8,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
18,18,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,3,0,1,4,2,3.8,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
19,19,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,2,4,.500,2,3,5,4,5,0,1,1,15,19.7,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
20,20,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,1,2,0,2,3,2,0.4,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
21,21,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,1,0,1,3,4,6,2.9,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
22,22,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
23,23,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,2,1,0,2,1,4,1.6,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
24,24,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
25,25,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,Alexa Kinas,https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,loyola-il,2024-25
