ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,,24,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,3,4,7,1,3,0,2,4,13,12.4,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
2,2,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
3,3,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,1,1,0,0,1,0,0.1,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
4,4,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,2,5,1,0,0,2,2,0,-0.9,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
5,5,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,3,2,-1.2,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
6,6,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,1,2,1.0,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
7,7,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,3,7,1,1,0,0,1,2,3.9,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
8,8,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,3,0,1,2,2,4.6,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
9,9,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
10,10,10,2024-12-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 57-46,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,1,0,1,2,6,4.9,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
