ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,96,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,*,28,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,3,3,2,0,0,2,3,9,1.3,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
18,97,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
19,98,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,2,1,0,1,1,5,2.9,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
20,99,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
21,100,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
22,101,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,,23,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,4,4,2,0,1,1,2,11,7.8,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
23,102,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,,19,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,0,1,0,3,3,5,2.1,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
24,103,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,0,0,1,3,0.7,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
25,104,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,,21,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,6,6,3,2,1,2,1,10,9.1,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
26,105,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,*,19,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,5,5,1,1,0,5,1,5,-2.7,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
27,106,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,,8,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,0,1,2,0.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
28,107,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
29,108,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,*,27,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,5,6,2,0,0,1,2,8,4.7,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
30,109,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,loyola-il,2024-25
