ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,*,22,5,7,.714,2,3,.667,3,4,.750,.857,5,5,1.000,0,3,3,2,0,0,2,1,17,14.0,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
2,66,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,*,27,3,10,.300,1,7,.143,2,3,.667,.350,0,1,.000,0,1,1,2,0,0,1,1,7,1.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
3,67,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,*,38,5,10,.500,1,4,.250,4,6,.667,.550,4,5,.800,1,0,1,5,1,1,3,2,15,11.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
4,68,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,*,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,2,1,3,-2.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
5,69,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,*,28,5,7,.714,4,5,.800,1,2,.500,1.000,4,4,1.000,0,4,4,4,1,0,2,3,18,16.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
6,70,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,*,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,1,0,3,3,2,-0.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
7,71,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,*,32,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,2,0,2,4,2,1,1,3,11,7.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
8,72,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,*,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,3,1,0,3,2,8,6.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
9,73,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,*,15,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,2,2,2,2,0,2,1,9,6.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
10,74,10,2024-12-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 57-46,*,23,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,2,0,0,3,0,6,2.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
11,75,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),*,39,8,14,.571,5,10,.500,3,4,.750,.750,3,3,1.000,0,1,1,3,0,0,2,2,24,17.0,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
12,76,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,*,31,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,1,1,5,3,0,3,3,10,5.8,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
13,77,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,*,26,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,3,3,1,1,1,3,3,13,7.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
14,78,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,*,33,2,10,.200,2,6,.333,0,4,.000,.300,3,4,.750,0,3,3,2,1,0,3,3,9,1.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
15,79,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,*,28,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,4,4,3,0,0,1,4,1,-2.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
16,80,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,1,2,1,-0.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
17,81,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,,25,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,2,2,2,2,1,4,1,8,3.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
18,82,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
19,83,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,*,32,5,9,.556,4,6,.667,1,3,.333,.778,3,4,.750,0,3,3,3,1,0,4,3,17,11.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
20,84,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,*,30,5,15,.333,4,9,.444,1,6,.167,.467,0,0,,0,0,0,3,1,1,4,3,14,4.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
21,85,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,*,35,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,2,2,1,2,0,2,3,9,0.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
22,86,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,0,4,1,7,-0.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
23,87,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,,29,4,8,.500,1,3,.333,3,5,.600,.563,4,6,.667,1,3,4,1,1,0,2,2,13,8.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
24,88,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,*,27,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,0,3,3,1,1,0,3,4,12,4.6,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
25,89,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,2,2,2,2,4,4,3.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
26,90,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,*,30,10,14,.714,5,8,.625,5,6,.833,.893,0,0,,0,3,3,2,1,0,2,4,25,18.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
27,91,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,*,27,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,1,0,1,3,1,0,1,4,9,4.4,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
28,92,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,*,34,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,2,2,4,3,2,0,3,4,0,-2.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
29,93,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,*,23,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,0,1,1,0,0,2,1,7,0.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
30,94,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,*,28,4,9,.444,3,7,.429,1,2,.500,.611,2,3,.667,0,0,0,1,0,1,1,2,13,7.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,loyola-il,2024-25
