ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,*,21,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,1,2,3,2,1,1,4,3,7,2.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
2,118,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,5,0,1,2,3,0,0.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
3,119,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,*,37,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,0,1,1,2,0,0,3,3,13,5.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
4,120,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,*,24,0,4,.000,0,1,.000,0,3,.000,.000,1,4,.250,2,4,6,3,0,1,0,2,1,1.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
5,121,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,*,23,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,1,3,0,0,1,2,2,8,2.2,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
6,122,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,*,21,3,6,.500,0,0,,3,6,.500,.500,3,6,.500,2,4,6,1,2,0,3,4,9,5.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
7,123,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,1,0,2,5,4,1.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
8,124,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,*,15,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,2,1,3,2,2,1,0,0,5,8.0,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
9,125,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,*,36,8,20,.400,1,3,.333,7,17,.412,.425,0,0,,2,5,7,0,0,2,1,2,17,8.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
10,126,10,2024-12-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 57-46,*,21,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,0,2,2,3,2,1,1,4,6,3.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
11,127,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),*,33,3,11,.273,0,1,.000,3,10,.300,.273,6,8,.750,7,4,11,0,2,1,2,2,12,10.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
12,128,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,*,34,8,10,.800,0,0,,8,10,.800,.800,4,6,.667,5,4,9,4,4,1,3,1,20,24.2,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
13,129,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,7,7,1,2,2,3,4,6,3.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
14,130,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,4,1,2,-2.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
15,131,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,1,3,3,0,2,0,4,7,8.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
16,132,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,2,2,2,5,4,2.0,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
17,133,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,*,30,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,3,5,2,0,3,2,3,6,5.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
18,134,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,*,13,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,2,2,4,0,0,0,0,1,3,0.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
