ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,*,28,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,3,0,3,0,0,0,1,2,9,3.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
2,61,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,*,26,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,2,2,4,0,0,1,4,9,7.5,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
3,62,3,2024-11-12,Loyola Chicago,,DePaul,REG (Non-Conf),L 60-75,*,38,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,1,0,1,2,1,0,3,2,12,8.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
4,63,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,*,30,2,4,.500,1,2,.500,1,2,.500,.625,9,10,.900,1,0,1,3,0,0,2,3,14,11.2,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
5,64,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,*,30,4,8,.500,0,3,.000,4,5,.800,.500,3,4,.750,1,1,2,5,1,0,6,2,11,5.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
6,65,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,*,38,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,7,3,0,2,2,6,9.1,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
7,66,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,*,40,6,11,.545,3,6,.500,3,5,.600,.682,2,4,.500,3,2,5,4,1,0,5,2,17,11.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
8,67,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,*,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,4,4,0,1,0,4,6.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
9,68,9,2024-12-03,Loyola Chicago,,La Salle,REG (Conf),L 45-55,*,28,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,4,0,0,1,3,1,-0.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
10,69,10,2024-12-07,Loyola Chicago,@,Western Michigan,REG (Non-Conf),W 57-46,*,36,4,10,.400,0,3,.000,4,7,.571,.400,3,3,1.000,0,1,1,3,2,0,1,2,11,8.2,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
