ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,2,3,0,0,0,0,0,2,1.2,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
12,12,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
13,13,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
14,14,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,,8,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,1,0,2,0,2,-0.4,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
15,15,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
16,16,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,2,0,0,1,3,0,-0.6,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
17,17,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
18,18,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,0,0,0,0,0,3,2.3,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
19,19,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,3,2,2,1,2,2,4.9,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
20,20,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,,9,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,0,0,0,0,2,7,5.5,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
21,21,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
22,22,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
23,23,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,2,0,2,1,1,0,0,2,2,2.2,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
24,24,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
25,25,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
26,26,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,2,2,2,0.9,Kendall Hendrix,https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,loyola-il,2024-25
