ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,2,0,1,0,0,2.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
12,43,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,,11,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,1,2,0,0,1,8,7.9,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
13,44,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,,20,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,3,4,4,-1.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
14,45,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,*,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,1,0,0,1,3,-0.2,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
15,46,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,1,2,3,1,0,0,1,3,4,0.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
16,47,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,0,3,2.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
17,48,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,0,5,4.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
18,49,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
19,50,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,,19,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,1,1,2,0,0,0,2,0,9,5.7,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
20,51,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,2,4,0,0,0,0,0,3,1.2,Rosalie Mercille,https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,loyola-il,2024-25
