ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-04,Loyola Chicago,,Kentucky St.,REG (Non-Conf),W 91-56,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,3,3,0.8,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
2,24,2,2024-11-09,Loyola Chicago,,West Georgia,REG (Non-Conf),W 76-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
3,25,4,2024-11-16,Loyola Chicago,@,SIU Edwardsville,REG (Non-Conf),W 57-52,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,0,0,0,0,2,2,0.2,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
4,26,5,2024-11-19,Loyola Chicago,,Valparaiso,REG (Non-Conf),W 70-62,,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
5,27,6,2024-11-23,Loyola Chicago,@,Eastern Illinois,REG (Non-Conf),L 60-66,,10,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
6,28,7,2024-11-26,Loyola Chicago,,Northwestern,REG (Non-Conf),L 64-73,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
7,29,8,2024-11-30,Loyola Chicago,,South Carolina State,REG (Non-Conf),W 67-39,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
8,30,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
9,31,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
10,32,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
