ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,5,4,0,-7.8,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
2,31,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,,27,5,13,.385,1,6,.167,4,7,.571,.423,1,2,.500,0,3,3,0,0,0,4,5,12,-0.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
3,32,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,,23,2,14,.143,1,2,.500,1,12,.083,.179,2,2,1.000,0,3,3,0,0,0,3,4,7,-5.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
4,33,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,*,22,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,0,0,0,2,3,0,6,2,2,-7.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
5,34,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,*,36,7,17,.412,2,5,.400,5,12,.417,.471,2,2,1.000,0,5,5,6,0,0,5,1,18,9.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
6,35,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,*,32,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,1,0,1,2,0,0,0,2,7,1.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
7,36,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,*,29,6,15,.400,2,7,.286,4,8,.500,.467,0,0,,0,3,3,1,1,0,3,2,14,4.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
8,37,8,2023-12-07,Gardner-Webb,@,Florida Gulf Coast,REG (Non-Conf),L 53-102,*,23,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,0,1,1,2,0,0,5,4,7,-5.8,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
9,38,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,,13,2,8,.250,0,2,.000,2,6,.333,.250,1,3,.333,0,3,3,0,0,0,1,2,5,-1.5,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
10,39,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,1,0,0,5,1,4,-3.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
11,40,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,,29,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,1,1,1,0,0,5,2,8,-3.3,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
12,41,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,,33,3,10,.300,0,5,.000,3,5,.600,.300,2,4,.500,0,1,1,1,3,0,1,3,8,3.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
13,42,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,4,3,0,-7.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
14,43,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,,12,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,0,1,0,1,1,5,1.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
15,44,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,,17,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,0,0,0,0,0,0,2,1,4,-6.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
16,45,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,,26,4,7,.571,0,3,.000,4,4,1.000,.571,2,3,.667,0,1,1,0,1,0,4,5,10,1.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
17,46,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,1,1,0,1,1,5,4.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
18,47,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,,20,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,2,0,2,2,1,0,1,0,8,5.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
19,48,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,,14,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,0,0,2,1,0,1,2,5,3.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
20,49,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,,15,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,0,1,0,1,0,0,0,5,2.2,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
21,50,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,0,2,-0.7,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
22,51,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
23,52,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,,7,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,0,2,0,2,3,6,1.8,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
24,53,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,1,0,2,0,5,2.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
25,54,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,,4,2,6,.333,1,1,1.000,1,5,.200,.417,1,1,1.000,0,0,0,0,0,0,0,0,6,2.6,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
26,55,27,2024-02-24,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-65,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
27,56,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
28,57,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
29,58,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Nyla Walker,https://www.sports-reference.com/cbb/players/nyla-walker-1.html,gardner-webb,2023-24
