ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,0,0,2,0,4,0.9,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
2,2,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,*,31,7,11,.636,1,2,.500,6,9,.667,.682,1,1,1.000,4,1,5,0,0,1,2,1,16,12.5,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
3,3,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,*,31,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,5,7,1,0,0,2,0,2,-0.9,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
4,4,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,0,0,2,1,2,-1.5,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
5,5,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
6,6,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
7,7,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,0,0,1,0,2,7,6.3,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
8,8,8,2023-12-07,Gardner-Webb,@,Florida Gulf Coast,REG (Non-Conf),L 53-102,,23,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,2,4,0,2,0,4,3,2,-2.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
9,9,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,,25,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,1,1,2,1,0,0,0,1,5,3.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
10,10,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,,30,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,4,7,11,2,4,1,3,3,9,12.0,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
11,11,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,1,0,4,3.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
12,12,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,*,31,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,3,4,0,0,0,2,4,5,-1.1,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
13,13,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,,18,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-6.0,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
