ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,,15,6,8,.750,1,1,1.000,5,7,.714,.813,2,2,1.000,1,3,4,1,0,0,3,4,15,9.5,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
12,35,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,2,1,2,0.3,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
13,36,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
14,37,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,*,16,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,3,4,0,1,2,2,5,10,5.7,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
15,38,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,*,16,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,1,0,0,2,4,8,4.4,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
16,39,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,*,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,2,5,1,0,0,0,1,5,6.0,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
17,40,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,0,1,2,2,5,1.9,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
18,41,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,2,1,2,2,-0.8,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
19,42,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,2,1,4,1.3,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
20,43,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,0,0,2,3,6,3.2,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
21,44,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,1,2,0.9,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
22,45,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Trinity Moreland,https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,gardner-webb,2023-24
