ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,*,29,4,10,.400,4,9,.444,0,1,.000,.600,4,4,1.000,1,0,1,0,0,0,2,0,16,9.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
2,84,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,*,35,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,6,6,1,4,0,2,3,6,5.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
3,85,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,*,35,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,0,1,2,0,0,0,2,5,0.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
4,86,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,5,5,1,0,0,2,2,3,-1.4,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
5,87,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,*,26,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,1,1,0,1,0,1,4,14,6.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
6,88,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,*,33,3,9,.333,1,7,.143,2,2,1.000,.389,3,3,1.000,0,1,1,0,0,0,2,1,10,2.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
7,89,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,*,22,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,2,3,0,1,0,0,5,2,-2.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
8,90,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,*,27,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,0,0,0,1,3,9,3.0,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
9,91,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,*,31,4,11,.364,4,11,.364,0,0,,.545,0,0,,1,0,1,0,0,0,0,1,12,6.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
10,92,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,*,34,4,14,.286,3,9,.333,1,5,.200,.393,0,2,.000,0,2,2,0,1,0,0,2,11,2.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
11,93,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,*,36,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,6,6,0,1,0,2,2,8,1.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
12,94,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,*,39,3,13,.231,3,12,.250,0,1,.000,.346,0,0,,0,5,5,1,1,0,1,2,9,2.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
13,95,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,*,36,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,0,1,0,2,1,5,1.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
14,96,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,*,35,5,5,1.000,5,5,1.000,0,0,,1.500,0,0,,0,3,3,2,0,0,1,0,15,14.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
15,97,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,*,32,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,3,3,3,0,0,0,3,10,6.4,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
16,98,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,*,35,2,9,.222,2,9,.222,0,0,,.333,1,2,.500,0,1,1,1,0,0,3,1,7,-1.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
17,99,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,*,32,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,4,4,1,3,0,1,1,5,3.7,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
18,100,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,*,37,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,2,2,1,0,0,1,2,12,6.1,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
19,101,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,*,31,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,0,0,2,1,1,2,1,6,0.5,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
20,102,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,6,6,0,0,0,0,2,0,-1.1,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
21,103,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,*,36,7,7,1.000,7,7,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,3,4,21,15.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
22,104,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,*,38,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,2,0,0,0,3,12,10.2,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
23,105,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,*,33,2,9,.222,1,7,.143,1,2,.500,.278,3,3,1.000,0,0,0,0,0,0,2,4,8,-1.1,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2023-24
