ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,0,4,4,4,-1.6,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
2,2,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,2,1,0,3,2,0,-0.4,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
3,3,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,,10,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,1,0,0,1,2,1.8,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
4,4,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,1,1,0,1,1,3,1.2,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
5,5,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,0,0,0,0,5,6,3.0,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
6,6,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,5,7,1,2,0,2,3,4,4.4,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
7,7,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
8,8,8,2023-12-07,Gardner-Webb,@,Florida Gulf Coast,REG (Non-Conf),L 53-102,,34,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,4,5,1,3,1,2,3,6,4.3,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
9,9,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,,21,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,2,1,3,2,1,0,1,2,14,12.1,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
10,10,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,*,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,3,3,1,2,0,5,4,4,-0.8,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
