ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,1,3,0,0,0,2,1,5,0.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
2,2,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,,21,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,1,3,0,2,0,5,3,10,3.5,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
3,3,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,3,4,.750,1,2,3,2,0,0,1,2,11,7.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
4,4,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,,24,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,4,1,5,1,2,0,2,2,9,6.5,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
5,5,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,*,34,5,16,.313,4,12,.333,1,4,.250,.438,0,0,,2,5,7,0,0,0,4,2,14,2.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
6,6,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,*,26,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,0,2,2,0.0,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
7,7,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,,21,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,2,3,0,1,1,0,4,12,10.1,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
8,8,8,2023-12-07,Gardner-Webb,@,Florida Gulf Coast,REG (Non-Conf),L 53-102,*,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,0,4,3,-0.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
9,9,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,*,32,6,11,.545,5,10,.500,1,1,1.000,.773,1,2,.500,2,3,5,0,0,0,1,4,18,12.0,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
10,10,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,*,35,5,11,.455,4,7,.571,1,4,.250,.636,1,3,.333,2,2,4,0,0,0,5,3,15,4.3,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
