ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,0,1,0,1,5,2,-1.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
2,22,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,1,1,2,1,1,-1.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
3,23,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,*,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,4,4,0,0,0,2,3,7,0.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
4,24,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,*,25,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,0,3,3,1,0,0,0,3,11,5.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
5,25,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,3,5,1,0,0,0,3,3,1.0,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
6,26,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,*,11,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,1,2,0,0,0,2,5,7,-0.8,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
7,27,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,*,20,1,9,.111,0,8,.000,1,1,1.000,.111,0,0,,0,2,2,2,0,0,3,4,2,-6.5,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
8,28,8,2023-12-07,Gardner-Webb,@,Florida Gulf Coast,REG (Non-Conf),L 53-102,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
9,29,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,*,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
10,30,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,*,9,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,0,0,1,3,4,4,-1.0,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
11,31,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,*,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,4,4,8,2,0,0,4,2,2,-1.9,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
12,32,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,2,2,-1.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
