ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-08,Gardner-Webb,@,North Carolina,REG (Non-Conf),L 49-102,*,31,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,0,2,2,2,0,0,10,2,14,-0.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
2,28,2,2023-11-11,Gardner-Webb,,Elon,REG (Non-Conf),L 69-90,*,36,6,17,.353,1,3,.333,5,14,.357,.382,3,5,.600,2,2,4,5,1,0,6,4,16,4.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
3,29,3,2023-11-15,Gardner-Webb,,Richmond,REG (Non-Conf),L 53-80,*,25,5,10,.500,1,1,1.000,4,9,.444,.550,1,2,.500,1,3,4,4,0,0,4,5,12,5.0,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
4,30,4,2023-11-17,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 43-93,*,30,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,5,5,4,2,0,3,2,10,9.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
5,31,5,2023-11-20,Gardner-Webb,@,College of Charleston,REG (Non-Conf),L 78-90,*,37,6,10,.600,1,3,.333,5,7,.714,.650,4,4,1.000,0,6,6,11,0,0,8,3,17,12.7,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
6,32,6,2023-11-26,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),L 47-64,*,34,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,3,3,1,1,0,2,0,6,2.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
7,33,7,2023-11-29,Gardner-Webb,,Furman,REG (Non-Conf),L 66-73,*,37,10,22,.455,1,6,.167,9,16,.563,.477,2,4,.500,2,3,5,5,2,1,5,4,23,12.7,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
8,34,8,2023-12-07,Gardner-Webb,@,Florida Gulf Coast,REG (Non-Conf),L 53-102,*,32,7,17,.412,2,3,.667,5,14,.357,.471,4,4,1.000,1,1,2,3,1,1,3,2,20,11.9,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
9,35,9,2023-12-10,Gardner-Webb,@,South Florida,REG (Non-Conf),L 75-105,*,29,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,0,3,3,8,0,0,4,2,15,12.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
10,36,10,2023-12-15,Gardner-Webb,,Appalachian State,REG (Non-Conf),W 82-78,*,39,8,15,.533,2,2,1.000,6,13,.462,.600,10,11,.909,0,2,2,6,1,1,7,3,28,18.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
