ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,1,2,0,4,2,4,2.0,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
2,2,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
3,3,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
4,4,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,1,0,1,2,0,0.5,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
5,5,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,,12,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,0,1,2,0,1,0,2,7,6.0,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
6,6,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,*,24,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,4,5,1,0,0,1,1,1,-1.0,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
7,7,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,0,2,0,0,0,1,1,2,0.6,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
8,8,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,0,0,1,0,4,6,4.4,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
9,9,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,3,0,1,2,0,2.5,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
10,10,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,1,0,1,0,0,0,0,4,5,1.6,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
11,11,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
12,12,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,1,3,1,3,0,0,1,1,3.5,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
13,13,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,,18,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,3,4,1,3,0,1,3,2,3.7,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
14,14,27,2024-02-24,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-65,,15,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,3,4,0,1,0,0,3,7,5.0,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
15,15,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,2,0,2,2,2,0.5,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
16,16,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,1,1,4,3.4,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
17,17,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,1,0,2,2,4,3.3,Kayla Martin,https://www.sports-reference.com/cbb/players/kayla-martin-1.html,gardner-webb,2023-24
