ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 49-36,*,27,7,15,.467,0,0,,7,15,.467,.467,0,2,.000,2,2,4,0,1,0,3,2,14,4.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
2,28,2,2022-11-10,Robert Morris,,George Mason,REG (Non-Conf),W 53-52,*,27,7,15,.467,0,0,,7,15,.467,.467,6,10,.600,2,7,9,0,0,0,2,3,20,11.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
3,29,3,2022-11-12,Robert Morris,,Waynesburg,REG (Non-Conf),W 95-39,*,18,6,11,.545,0,0,,6,11,.545,.545,6,7,.857,3,9,12,0,5,0,2,2,18,19.3,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
4,30,4,2022-11-14,Robert Morris,,Wheeling Jesuit,REG (Non-Conf),W 87-48,*,18,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,1,2,3,0,2,0,1,2,13,6.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
5,31,5,2022-11-23,Robert Morris,@,Akron,REG (Non-Conf),L 50-68,*,21,3,14,.214,0,0,,3,14,.214,.214,0,0,,2,1,3,0,1,0,3,1,6,-3.3,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
6,32,6,2022-11-26,Robert Morris,,Canisius,REG (Non-Conf),W 62-52,*,20,2,10,.200,0,0,,2,10,.200,.200,6,6,1.000,3,6,9,1,1,0,3,3,10,5.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
7,33,7,2022-12-02,Robert Morris,@,Wright State,REG (Conf),W 68-47,*,23,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,7,12,19,2,1,0,5,3,15,14.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
8,34,8,2022-12-04,Robert Morris,@,Northern Kentucky,REG (Conf),L 54-69,*,28,3,17,.176,0,0,,3,17,.176,.176,6,6,1.000,3,3,6,0,0,0,2,4,12,0.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
9,35,9,2022-12-08,Robert Morris,@,West Virginia,REG (Non-Conf),L 42-72,*,25,4,15,.267,0,2,.000,4,13,.308,.267,3,4,.750,0,5,5,0,1,0,3,5,11,-0.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
10,36,10,2022-12-11,Robert Morris,@,Oklahoma,REG (Non-Conf),L 65-94,*,26,6,12,.500,0,2,.000,6,10,.600,.500,3,6,.500,1,4,5,0,1,0,3,2,15,6.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
11,37,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,*,21,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,4,6,10,0,0,0,0,3,13,10.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
12,38,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,*,24,3,14,.214,0,0,,3,14,.214,.214,5,6,.833,5,6,11,1,1,0,1,3,11,6.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
13,39,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,*,22,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,4,4,8,1,0,0,1,5,14,7.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
14,40,14,2023-01-05,Robert Morris,@,Oakland,REG (Conf),L 59-71,*,33,9,16,.563,0,0,,9,16,.563,.563,2,4,.500,6,8,14,1,1,0,1,2,20,18.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
15,41,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,*,26,1,14,.071,0,0,,1,14,.071,.071,2,2,1.000,3,0,3,0,1,0,0,3,4,-3.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
16,42,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,*,32,6,15,.400,0,1,.000,6,14,.429,.400,5,8,.625,3,7,10,0,2,0,4,4,17,8.3,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
17,43,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,*,34,5,9,.556,0,1,.000,5,8,.625,.556,7,8,.875,2,8,10,4,0,0,4,1,17,14.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
18,44,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,*,34,8,21,.381,0,0,,8,21,.381,.381,4,4,1.000,5,5,10,1,1,0,2,4,20,11.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
19,45,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,*,28,5,14,.357,0,1,.000,5,13,.385,.357,3,7,.429,2,5,7,0,4,0,6,4,13,2.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
20,46,20,2023-01-26,Robert Morris,,Northern Kentucky,REG (Conf),L 47-62,*,27,2,12,.167,0,0,,2,12,.167,.167,5,5,1.000,1,4,5,0,0,0,3,1,9,-0.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
21,47,21,2023-01-28,Robert Morris,,Wright State,REG (Conf),L 49-83,*,20,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,2,2,4,1,0,0,4,3,4,-3.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
22,48,22,2023-02-02,Robert Morris,@,Cleveland State,REG (Conf),L 43-61,*,27,5,14,.357,0,0,,5,14,.357,.357,4,5,.800,5,11,16,0,1,0,1,3,14,11.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
23,49,23,2023-02-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,36,8,15,.533,0,0,,8,15,.533,.533,7,7,1.000,1,10,11,1,2,0,6,2,23,15.3,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
24,50,24,2023-02-09,Robert Morris,,Detroit Mercy,REG (Conf),L 55-61,*,26,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,10,12,0,0,0,4,3,10,2.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
25,51,25,2023-02-11,Robert Morris,,Oakland,REG (Conf),W 74-43,*,16,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,5,7,1,1,0,6,3,11,2.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
26,52,26,2023-02-17,Robert Morris,,Green Bay,REG (Conf),L 37-61,*,26,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,7,8,1,0,0,2,4,11,5.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
27,53,27,2023-02-19,Robert Morris,,Milwaukee,REG (Conf),W 50-45,,26,1,9,.111,0,0,,1,9,.111,.111,8,14,.571,3,7,10,3,1,0,7,1,10,1.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
28,54,28,2023-02-23,Robert Morris,@,IUPUI,REG (Conf),L 69-83,,31,6,18,.333,0,0,,6,18,.333,.333,3,3,1.000,4,5,9,0,1,0,2,3,15,6.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
29,55,29,2023-02-25,Robert Morris,,Youngstown State,REG (Conf),L 51-65,,23,4,11,.364,0,0,,4,11,.364,.364,7,7,1.000,2,5,7,0,2,0,3,4,15,9.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
30,56,30,2023-02-28,Robert Morris,@,Milwaukee,CTOURN,L 58-64,*,27,3,11,.273,0,0,,3,11,.273,.273,0,0,,2,1,3,1,3,0,2,3,6,1.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2022-23
