ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 49-36,*,33,6,11,.545,2,3,.667,4,8,.500,.636,0,2,.000,0,1,1,5,3,1,1,4,14,12.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
2,20,2,2022-11-10,Robert Morris,,George Mason,REG (Non-Conf),W 53-52,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
3,21,3,2022-11-12,Robert Morris,,Waynesburg,REG (Non-Conf),W 95-39,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,0,0,0,2,0,0,0,4,4.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
4,22,4,2022-11-14,Robert Morris,,Wheeling Jesuit,REG (Non-Conf),W 87-48,*,23,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,3,2,1,0,1,4,6.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
5,23,5,2022-11-23,Robert Morris,@,Akron,REG (Non-Conf),L 50-68,*,31,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,5,5,3,3,0,4,1,5,2.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
6,24,6,2022-11-26,Robert Morris,,Canisius,REG (Non-Conf),W 62-52,*,29,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,4,5,1,0,0,1,3,3,-0.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
7,25,7,2022-12-02,Robert Morris,@,Wright State,REG (Conf),W 68-47,*,31,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,2,3,1,1,2,8,8.2,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
8,26,8,2022-12-04,Robert Morris,@,Northern Kentucky,REG (Conf),L 54-69,*,35,1,8,.125,0,1,.000,1,7,.143,.125,1,1,1.000,0,2,2,2,0,0,0,4,3,-1.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
9,27,9,2022-12-08,Robert Morris,@,West Virginia,REG (Non-Conf),L 42-72,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,5,5,2,3,1,7,3,9,4.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
10,28,10,2022-12-11,Robert Morris,@,Oklahoma,REG (Non-Conf),L 65-94,*,26,5,16,.313,4,9,.444,1,7,.143,.438,0,0,,1,2,3,3,0,0,2,1,14,5.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
11,29,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,*,31,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,4,5,3,1,0,1,1,11,10.3,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
12,30,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,*,26,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,1,2,2,0,2,3,1,3,-0.4,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
13,31,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,*,25,2,7,.286,0,3,.000,2,4,.500,.286,0,2,.000,0,4,4,0,0,0,2,3,4,-2.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
14,32,14,2023-01-05,Robert Morris,@,Oakland,REG (Conf),L 59-71,*,30,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,1,1,2,0,2,0,3,1,7,0.8,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
15,33,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,*,29,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,0,2,1,2,0,5,2.2,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
16,34,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,*,33,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,4,5,0,2,0,3,3,4,0.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
17,35,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,*,29,5,11,.455,5,7,.714,0,4,.000,.682,2,2,1.000,1,5,6,2,2,0,2,4,17,13.3,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
18,36,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,*,22,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,0,2,0,1,0,0,3,7,4.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
19,37,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,*,29,4,12,.333,2,9,.222,2,3,.667,.417,1,1,1.000,0,1,1,2,1,0,0,0,11,6.9,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
20,38,20,2023-01-26,Robert Morris,,Northern Kentucky,REG (Conf),L 47-62,*,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,0,0,0,2,1,2,-2.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
21,39,21,2023-01-28,Robert Morris,,Wright State,REG (Conf),L 49-83,*,15,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,2,3,0,0,0,0,0,4,-0.2,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
22,40,22,2023-02-02,Robert Morris,@,Cleveland State,REG (Conf),L 43-61,*,28,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,2,0,0,4,4,8,-0.3,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
23,41,23,2023-02-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,40,5,11,.455,0,4,.000,5,7,.714,.455,4,6,.667,0,6,6,0,6,1,2,2,14,13.2,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
24,42,24,2023-02-09,Robert Morris,,Detroit Mercy,REG (Conf),L 55-61,*,23,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,0,2,0,0,1,5,1.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
25,43,25,2023-02-11,Robert Morris,,Oakland,REG (Conf),W 74-43,*,36,6,10,.600,2,4,.500,4,6,.667,.700,5,5,1.000,2,6,8,3,2,1,1,2,19,20.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
26,44,26,2023-02-17,Robert Morris,,Green Bay,REG (Conf),L 37-61,*,25,1,12,.083,1,7,.143,0,5,.000,.125,0,0,,0,4,4,2,1,0,1,2,3,-3.2,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
27,45,27,2023-02-19,Robert Morris,,Milwaukee,REG (Conf),W 50-45,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,1,1,2,2,1,6,5.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
28,46,28,2023-02-23,Robert Morris,@,IUPUI,REG (Conf),L 69-83,*,28,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,2,2,4,2,0,0,0,3,10,6.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
29,47,29,2023-02-25,Robert Morris,,Youngstown State,REG (Conf),L 51-65,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,2,3,0.4,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
30,48,30,2023-02-28,Robert Morris,@,Milwaukee,CTOURN,L 58-64,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2022-23
