ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 49-36,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,4,2,0.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
2,2,2,2022-11-10,Robert Morris,,George Mason,REG (Non-Conf),W 53-52,,13,1,3,.333,1,1,1.000,0,2,.000,.500,4,6,.667,3,2,5,0,0,0,1,3,7,5.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
3,3,3,2022-11-12,Robert Morris,,Waynesburg,REG (Non-Conf),W 95-39,,20,6,10,.600,1,1,1.000,5,9,.556,.650,6,8,.750,5,0,5,2,0,0,2,4,19,14.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
4,4,4,2022-11-14,Robert Morris,,Wheeling Jesuit,REG (Non-Conf),W 87-48,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,5,7,1,0,0,1,1,3,3.1,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
5,5,5,2022-11-23,Robert Morris,@,Akron,REG (Non-Conf),L 50-68,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,2,1,0,1,2,4,1.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
6,6,6,2022-11-26,Robert Morris,,Canisius,REG (Non-Conf),W 62-52,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,2,0,2,2,2.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
7,7,7,2022-12-02,Robert Morris,@,Wright State,REG (Conf),W 68-47,,15,4,5,.800,3,3,1.000,1,2,.500,1.100,1,2,.500,1,1,2,1,1,1,1,3,12,10.9,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
8,8,8,2022-12-04,Robert Morris,@,Northern Kentucky,REG (Conf),L 54-69,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,0,1,4,5.0,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
9,9,9,2022-12-08,Robert Morris,@,West Virginia,REG (Non-Conf),L 42-72,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,1,1,1,2,1.6,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
10,10,10,2022-12-11,Robert Morris,@,Oklahoma,REG (Non-Conf),L 65-94,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,0,4,2,-1.7,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
11,11,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,,15,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,3,2,5,1,1,0,1,3,5,4.8,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
12,12,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,,8,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,0,0,0,0,1,0,1,4,2.2,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
13,13,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,4,2,-0.6,Paris Kirk,https://www.sports-reference.com/cbb/players/paris-kirk-1.html,robert-morris,2022-23
