ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 49-36,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
2,2,2,2022-11-10,Robert Morris,,George Mason,REG (Non-Conf),W 53-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
3,3,3,2022-11-12,Robert Morris,,Waynesburg,REG (Non-Conf),W 95-39,,17,2,7,.286,0,2,.000,2,5,.400,.286,4,5,.800,0,1,1,2,4,0,0,2,8,8.4,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
4,4,4,2022-11-14,Robert Morris,,Wheeling Jesuit,REG (Non-Conf),W 87-48,,17,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,2,3,0,1,2,8,7.9,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
5,5,5,2022-11-23,Robert Morris,@,Akron,REG (Non-Conf),L 50-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
6,6,6,2022-11-26,Robert Morris,,Canisius,REG (Non-Conf),W 62-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
7,7,7,2022-12-02,Robert Morris,@,Wright State,REG (Conf),W 68-47,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
8,8,8,2022-12-04,Robert Morris,@,Northern Kentucky,REG (Conf),L 54-69,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
9,9,9,2022-12-08,Robert Morris,@,West Virginia,REG (Non-Conf),L 42-72,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,1,0,3,1,5,-0.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
10,10,10,2022-12-11,Robert Morris,@,Oklahoma,REG (Non-Conf),L 65-94,,17,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,1,2,3,2,0,0,0,3,8,4.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
11,11,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,2,0,1,1,2,0.9,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
12,12,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
13,13,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,1,2,3,1.1,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
14,14,14,2023-01-05,Robert Morris,@,Oakland,REG (Conf),L 59-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
15,15,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
16,16,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
17,17,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,1,0,1,2,1.2,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
18,18,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
19,19,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Natalie Johnson,https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,robert-morris,2022-23
