ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 49-36,*,38,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,3,0,1,2,4,3.2,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
2,29,2,2022-11-10,Robert Morris,,George Mason,REG (Non-Conf),W 53-52,*,33,4,10,.400,1,4,.250,3,6,.500,.450,2,5,.400,1,2,3,2,3,1,0,4,11,9.2,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
3,30,3,2022-11-12,Robert Morris,,Waynesburg,REG (Non-Conf),W 95-39,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,2,0,0,0,1,5,4.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
4,31,4,2022-11-14,Robert Morris,,Wheeling Jesuit,REG (Non-Conf),W 87-48,*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,4,4,2,1,0,2,0,9,8.0,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
5,32,5,2022-11-23,Robert Morris,@,Akron,REG (Non-Conf),L 50-68,*,35,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,2,3,2,3,0,3,4,6,2.0,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
6,33,6,2022-11-26,Robert Morris,,Canisius,REG (Non-Conf),W 62-52,*,32,3,7,.429,1,2,.500,2,5,.400,.500,1,4,.250,2,3,5,1,1,0,5,1,8,1.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
7,34,7,2022-12-02,Robert Morris,@,Wright State,REG (Conf),W 68-47,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,4,.500,2,0,2,3,0,0,0,0,10,8.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
8,35,8,2022-12-04,Robert Morris,@,Northern Kentucky,REG (Conf),L 54-69,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,4,2,6,0,1,0,3,5,1,-1.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
9,36,9,2022-12-08,Robert Morris,@,West Virginia,REG (Non-Conf),L 42-72,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,1,1,1,2,0.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
10,37,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,*,26,3,11,.273,1,7,.143,2,4,.500,.318,0,2,.000,2,1,3,3,1,0,1,1,7,3.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
11,38,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,*,30,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,3,4,1,3,0,1,2,2,2.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
12,39,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,*,14,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-5.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
13,40,14,2023-01-05,Robert Morris,@,Oakland,REG (Conf),L 59-71,*,33,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,3,0,3,4,3,0,2,3,12,12.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
14,41,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,*,38,6,11,.545,0,3,.000,6,8,.750,.545,3,3,1.000,1,3,4,2,5,0,2,2,15,14.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
15,42,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,*,30,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,3,1,0,-7.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
16,43,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,1,2,0,-2.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
17,44,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,*,39,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,0,1,4,2,0,2,2,11,7.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
18,45,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,*,31,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,6,1,0,1,1,9,10.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
19,46,20,2023-01-26,Robert Morris,,Northern Kentucky,REG (Conf),L 47-62,*,30,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,0,4,4,2,3,0,1,3,6,4.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
20,47,21,2023-01-28,Robert Morris,,Wright State,REG (Conf),L 49-83,*,33,3,10,.300,0,5,.000,3,5,.600,.300,2,3,.667,2,4,6,3,0,0,4,2,8,1.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
21,48,22,2023-02-02,Robert Morris,@,Cleveland State,REG (Conf),L 43-61,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,6,4,0,-9.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
22,49,23,2023-02-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,26,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,3,4,7,1,1,0,3,4,5,-0.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
23,50,24,2023-02-09,Robert Morris,,Detroit Mercy,REG (Conf),L 55-61,*,26,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,3,1,4,1,2,0,1,2,6,3.8,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
24,51,25,2023-02-11,Robert Morris,,Oakland,REG (Conf),W 74-43,*,30,4,6,.667,1,2,.500,3,4,.750,.750,2,3,.667,0,4,4,2,0,0,3,2,11,6.8,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
25,52,26,2023-02-17,Robert Morris,,Green Bay,REG (Conf),L 37-61,*,34,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,2,2,4,3,1,0,2,4,4,2.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
26,53,27,2023-02-19,Robert Morris,,Milwaukee,REG (Conf),W 50-45,*,36,5,10,.500,4,5,.800,1,5,.200,.700,2,3,.667,1,1,2,1,0,0,1,1,16,10.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
27,54,28,2023-02-23,Robert Morris,@,IUPUI,REG (Conf),L 69-83,*,32,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,6,6,0,4,0,2,4,8,6.5,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
28,55,29,2023-02-25,Robert Morris,,Youngstown State,REG (Conf),L 51-65,*,35,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,1,2,2,1,0,1,1,3,0.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
29,56,30,2023-02-28,Robert Morris,@,Milwaukee,CTOURN,L 58-64,*,32,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,2,3,5,2,1,0,2,3,9,5.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2022-23
