ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Robert Morris,,Saint Francis (PA),REG (Non-Conf),W 49-36,*,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,6,3,0,4,4,3,1.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
2,43,2,2022-11-10,Robert Morris,,George Mason,REG (Non-Conf),W 53-52,*,29,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,3,1,0,1,2,5,1.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
3,44,3,2022-11-12,Robert Morris,,Waynesburg,REG (Non-Conf),W 95-39,*,20,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,1,1,3,0,1,1,2,6,3.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
4,45,4,2022-11-14,Robert Morris,,Wheeling Jesuit,REG (Non-Conf),W 87-48,*,24,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,2,1,3,4,2,0,0,1,12,15.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
5,46,5,2022-11-23,Robert Morris,@,Akron,REG (Non-Conf),L 50-68,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,4,4,2,1,0,2,3,5,1.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
6,47,6,2022-11-26,Robert Morris,,Canisius,REG (Non-Conf),W 62-52,*,28,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,2,0,2,3,6,0,2,3,11,12.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
7,48,7,2022-12-02,Robert Morris,@,Wright State,REG (Conf),W 68-47,*,29,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,3,3,5,1,0,1,2,4,2.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
8,49,8,2022-12-04,Robert Morris,@,Northern Kentucky,REG (Conf),L 54-69,*,34,2,10,.200,0,4,.000,2,6,.333,.200,3,6,.500,0,1,1,1,1,0,3,2,7,-2.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
9,50,9,2022-12-08,Robert Morris,@,West Virginia,REG (Non-Conf),L 42-72,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-5.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
10,51,10,2022-12-11,Robert Morris,@,Oklahoma,REG (Non-Conf),L 65-94,*,37,5,13,.385,4,11,.364,1,2,.500,.538,1,4,.250,1,4,5,3,0,0,1,2,15,8.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
11,52,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,*,27,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,3,3,5,0,0,3,2,4,1.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
12,53,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,*,29,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,1,1,0,2,0,4,2,4,-2.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
13,54,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,*,37,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,1,2,4,2,0,3,1,3,0.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
14,55,14,2023-01-05,Robert Morris,@,Oakland,REG (Conf),L 59-71,*,33,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,2,2,0,5,2,2,-3.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
15,56,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,*,35,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,1,1,3,2,0,1,0,10,8.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
