ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,30,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,,22,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,2,2,0,0,0,3,4,10,1.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
16,31,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,,19,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,2,2,1,0,0,0,4,8,5.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
17,32,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,,21,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,2,3,5,0,1,0,2,2,11,8.2,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
18,33,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,,11,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,1,1,0,0,0,0,3,6,3.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
19,34,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,1,0,0,1,2,4,1.2,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
20,35,20,2023-01-26,Robert Morris,,Northern Kentucky,REG (Conf),L 47-62,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,4,2,0,-4.6,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
21,36,21,2023-01-28,Robert Morris,,Wright State,REG (Conf),L 49-83,,25,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,3,5,8,2,0,0,3,3,14,11.9,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
22,37,22,2023-02-02,Robert Morris,@,Cleveland State,REG (Conf),L 43-61,,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,3,1,0,1,3,2,2.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
23,38,23,2023-02-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 71-63,,22,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,0,3,0,2,5,7,2.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
24,39,24,2023-02-09,Robert Morris,,Detroit Mercy,REG (Conf),L 55-61,,28,7,14,.500,1,3,.333,6,11,.545,.536,0,1,.000,1,6,7,1,3,1,1,3,15,12.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
25,40,25,2023-02-11,Robert Morris,,Oakland,REG (Conf),W 74-43,,25,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,0,5,5,0,1,1,1,4,8,3.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
26,41,26,2023-02-17,Robert Morris,,Green Bay,REG (Conf),L 37-61,,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,4,6,0,0,1,4,3,5,-1.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
27,42,27,2023-02-19,Robert Morris,,Milwaukee,REG (Conf),W 50-45,*,21,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,1,1,1,0,1,1,3,3,-2.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
28,43,28,2023-02-23,Robert Morris,@,IUPUI,REG (Conf),L 69-83,*,17,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,0,0,0,0,0,0,0,1,12,7.3,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
29,44,29,2023-02-25,Robert Morris,,Youngstown State,REG (Conf),L 51-65,*,30,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,0,2,2,0,1,0,0,1,10,5.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
30,45,30,2023-02-28,Robert Morris,@,Milwaukee,CTOURN,L 58-64,,21,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,1,4,0,0,1,2,1,10,6.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2022-23
