ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-05,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),L 68-70,,22,6,9,.667,3,4,.750,3,5,.600,.833,3,6,.500,1,1,2,2,0,0,3,2,18,11.5,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
2,27,2,2024-11-08,Houston,@,Georgia,REG (Non-Conf),L 47-61,,34,2,12,.167,0,3,.000,2,9,.222,.167,4,6,.667,1,2,3,1,0,0,3,3,8,-2.6,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
3,28,3,2024-11-14,Houston,@,Rice,REG (Non-Conf),L 48-60,*,33,7,14,.500,1,3,.333,6,11,.545,.536,6,10,.600,0,3,3,0,0,0,2,2,21,10.5,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
4,29,4,2024-11-17,Houston,,Houston Christian,REG (Non-Conf),W 54-52,*,39,0,9,.000,0,3,.000,0,6,.000,.000,3,4,.750,1,4,5,5,1,0,3,4,3,-1.9,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
5,30,5,2024-11-21,Houston,,Alcorn State,REG (Non-Conf),W 73-48,*,25,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,5,6,0,0,0,3,2,10,5.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
6,31,6,2024-11-24,Houston,,North Texas,REG (Non-Conf),L 53-69,*,22,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,0,0,1,0,0,2,2,5,-2.3,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
7,32,7,2024-11-29,Houston,N,Minnesota,REG (Non-Conf),L 44-61,*,29,2,10,.200,0,4,.000,2,6,.333,.200,4,7,.571,0,0,0,2,1,0,1,0,8,2.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
8,33,8,2024-11-30,Houston,N,Pacific,REG (Non-Conf),L 60-64,*,30,5,8,.625,0,2,.000,5,6,.833,.625,5,5,1.000,1,3,4,2,2,0,4,2,15,11.6,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
9,34,11,2024-12-17,Houston,,Mississippi Valley State,REG (Non-Conf),W 98-40,,31,7,15,.467,2,4,.500,5,11,.455,.533,2,3,.667,0,1,1,3,2,0,0,2,18,13.5,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
10,35,12,2024-12-22,Houston,@,Texas Tech,REG (Conf),L 59-74,,24,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,1,0,1,0,1,0,3,3,12,5.4,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
11,36,13,2025-01-01,Houston,,Kansas State,REG (Conf),L 55-74,,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,2,0,0,0,1,6,4.3,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
12,37,14,2025-01-04,Houston,,Arizona State,REG (Conf),L 60-69,*,38,4,14,.286,2,6,.333,2,8,.250,.357,3,5,.600,0,1,1,1,0,0,0,3,13,3.8,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
13,38,15,2025-01-08,Houston,@,Brigham Young,REG (Conf),L 75-89,,29,5,13,.385,2,4,.500,3,9,.333,.462,4,7,.571,0,0,0,2,2,0,0,1,16,10.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
14,39,16,2025-01-11,Houston,@,Utah,REG (Conf),L 42-69,*,34,3,15,.200,1,4,.250,2,11,.182,.233,2,2,1.000,1,3,4,2,2,1,1,3,9,3.2,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
15,40,17,2025-01-14,Houston,,Oklahoma State,REG (Conf),W 79-76,*,38,3,11,.273,0,4,.000,3,7,.429,.273,10,11,.909,1,4,5,3,1,0,7,3,16,5.9,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
16,41,18,2025-01-17,Houston,@,Baylor,REG (Conf),L 51-70,*,37,7,21,.333,1,6,.167,6,15,.400,.357,2,2,1.000,1,1,2,2,0,0,3,2,17,3.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
17,42,19,2025-01-22,Houston,,Texas Tech,REG (Conf),L 44-62,*,29,1,9,.111,0,1,.000,1,8,.125,.111,5,6,.833,0,2,2,1,3,0,4,1,7,0.6,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
18,43,20,2025-01-25,Houston,,Kansas,REG (Conf),L 43-57,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,1,1,0,1,1,4,0.5,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
19,44,21,2025-01-29,Houston,@,Cincinnati,REG (Conf),L 65-73,*,34,5,10,.500,1,3,.333,4,7,.571,.550,9,10,.900,0,2,2,0,0,0,1,4,20,12.6,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
20,45,22,2025-02-01,Houston,@,UCF,REG (Conf),L 56-70,*,40,3,13,.231,1,6,.167,2,7,.286,.269,1,2,.500,1,4,5,6,2,0,3,2,8,4.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
21,46,23,2025-02-05,Houston,,Baylor,REG (Conf),L 47-92,*,31,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,3,0,3,0,0,0,3,3,11,2.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
22,47,24,2025-02-08,Houston,,West Virginia,REG (Conf),L 51-79,*,39,5,10,.500,2,3,.667,3,7,.429,.600,4,5,.800,2,1,3,4,0,0,6,5,16,7.1,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
23,48,25,2025-02-15,Houston,@,Colorado,REG (Conf),L 60-83,*,30,2,9,.222,1,3,.333,1,6,.167,.278,6,6,1.000,0,3,3,3,1,0,1,4,11,6.9,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
24,49,26,2025-02-19,Houston,@,Iowa State,REG (Conf),L 53-64,*,40,4,12,.333,1,5,.200,3,7,.429,.375,4,4,1.000,0,3,3,1,1,0,2,2,13,6.0,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
25,50,27,2025-02-22,Houston,,Arizona,REG (Conf),L 72-74 (OT),*,42,5,11,.455,3,3,1.000,2,8,.250,.591,1,2,.500,0,4,4,3,0,0,2,2,14,8.4,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
26,51,28,2025-02-26,Houston,@,TCU,REG (Conf),L 56-91,*,40,7,14,.500,4,6,.667,3,8,.375,.643,7,10,.700,0,1,1,2,1,0,2,2,25,16.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
27,52,29,2025-03-02,Houston,,UCF,REG (Conf),L 61-73,*,39,2,11,.182,1,5,.200,1,6,.167,.227,6,7,.857,2,1,3,3,2,0,2,2,11,6.7,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
28,53,30,2025-03-05,Houston,N,Colorado,CTOURN,L 58-66,*,37,4,14,.286,4,7,.571,0,7,.000,.429,1,2,.500,1,1,2,1,2,0,4,5,13,2.1,Gigi Cooke,https://www.sports-reference.com/cbb/players/gia-cooke-1.html,houston,2024-25
