ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-05,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),L 68-70,*,33,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,2,6,8,4,1,0,1,0,13,17.2,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
2,53,2,2024-11-08,Houston,@,Georgia,REG (Non-Conf),L 47-61,*,35,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,0,8,8,0,0,1,2,1,7,1.8,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
3,54,3,2024-11-14,Houston,@,Rice,REG (Non-Conf),L 48-60,*,33,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,5,7,0,2,0,1,3,8,6.7,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
4,55,4,2024-11-17,Houston,,Houston Christian,REG (Non-Conf),W 54-52,*,29,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,3,1,4,0,0,0,2,4,10,5.8,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
5,56,5,2024-11-21,Houston,,Alcorn State,REG (Non-Conf),W 73-48,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,6,7,2,0,0,0,2,0,-1.2,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
6,57,6,2024-11-24,Houston,,North Texas,REG (Non-Conf),L 53-69,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
7,58,7,2024-11-29,Houston,N,Minnesota,REG (Non-Conf),L 44-61,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.9,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
8,59,8,2024-11-30,Houston,N,Pacific,REG (Non-Conf),L 60-64,,31,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,1,4,5,1,0,1,3,1,13,7.5,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
9,60,9,2024-12-04,Houston,@,UT Arlington,REG (Non-Conf),L 57-61,*,33,4,11,.364,0,3,.000,4,8,.500,.364,0,2,.000,1,4,5,0,1,1,1,3,8,2.5,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
10,61,10,2024-12-08,Houston,,Southeastern Louisiana,REG (Non-Conf),W 70-65,*,38,4,11,.364,1,5,.200,3,6,.500,.409,3,5,.600,2,8,10,2,1,1,2,1,12,9.6,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
