ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-05,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),L 68-70,*,35,8,14,.571,1,3,.333,7,11,.636,.607,1,2,.500,1,2,3,3,2,2,1,3,18,15.6,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
2,31,2,2024-11-08,Houston,@,Georgia,REG (Non-Conf),L 47-61,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,3,0,2,4,0,-1.0,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
3,32,3,2024-11-14,Houston,@,Rice,REG (Non-Conf),L 48-60,*,27,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,1,3,4,0,1,1,3,0,8,5.5,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
4,33,4,2024-11-17,Houston,,Houston Christian,REG (Non-Conf),W 54-52,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,1,0,2,2,6,3.6,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
5,34,5,2024-11-21,Houston,,Alcorn State,REG (Non-Conf),W 73-48,,30,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,1,5,6,0,7,2,1,1,13,17.5,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
6,35,6,2024-11-24,Houston,,North Texas,REG (Non-Conf),L 53-69,,27,3,11,.273,0,3,.000,3,8,.375,.273,1,4,.250,1,2,3,0,3,2,0,2,7,4.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
7,36,7,2024-11-29,Houston,N,Minnesota,REG (Non-Conf),L 44-61,,20,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,0,3,1,1,1,2,0.7,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
8,37,8,2024-11-30,Houston,N,Pacific,REG (Non-Conf),L 60-64,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,0,0,2,0,3,0,-0.4,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
9,38,9,2024-12-04,Houston,@,UT Arlington,REG (Non-Conf),L 57-61,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,2,0,2,3,4,3.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
10,39,10,2024-12-08,Houston,,Southeastern Louisiana,REG (Non-Conf),W 70-65,,29,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,3,2,5,1,3,1,2,4,14,9.7,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
