ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-05,Houston,,Texas–Rio Grande Valley,REG (Non-Conf),L 68-70,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,6,1,0,1,1,0,2.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
2,102,2,2024-11-08,Houston,@,Georgia,REG (Non-Conf),L 47-61,*,24,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,0,0,3,0,0,0,1,3,1.5,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
3,103,5,2024-11-21,Houston,,Alcorn State,REG (Non-Conf),W 73-48,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,5,0,0,0,0,8,10.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
4,104,6,2024-11-24,Houston,,North Texas,REG (Non-Conf),L 53-69,,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
5,105,7,2024-11-29,Houston,N,Minnesota,REG (Non-Conf),L 44-61,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,1,0,0,1,3,4.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
6,106,8,2024-11-30,Houston,N,Pacific,REG (Non-Conf),L 60-64,*,33,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,2,5,0,4,4,9,7.5,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
7,107,9,2024-12-04,Houston,@,UT Arlington,REG (Non-Conf),L 57-61,*,30,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
8,108,10,2024-12-08,Houston,,Southeastern Louisiana,REG (Non-Conf),W 70-65,*,24,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,0,0,1,0,1,1,0,2,0.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
9,109,11,2024-12-17,Houston,,Mississippi Valley State,REG (Non-Conf),W 98-40,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,4,5,.800,0,2,2,3,1,0,2,1,12,11.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
10,110,12,2024-12-22,Houston,@,Texas Tech,REG (Conf),L 59-74,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
11,111,13,2025-01-01,Houston,,Kansas State,REG (Conf),L 55-74,*,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
12,112,14,2025-01-04,Houston,,Arizona State,REG (Conf),L 60-69,*,34,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,10,0,0,1,1,6,8.8,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
13,113,15,2025-01-08,Houston,@,Brigham Young,REG (Conf),L 75-89,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
14,114,16,2025-01-11,Houston,@,Utah,REG (Conf),L 42-69,,22,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,3,3,1,2,0,0,0,5,6.8,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
15,115,17,2025-01-14,Houston,,Oklahoma State,REG (Conf),W 79-76,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,2,0,1,2,0,1.9,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
16,116,18,2025-01-17,Houston,@,Baylor,REG (Conf),L 51-70,,31,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,1,0,0,1,0,4,1.5,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
17,117,19,2025-01-22,Houston,,Texas Tech,REG (Conf),L 44-62,,27,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,1,1,0,1,0,2,3,0,-6.2,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
18,118,20,2025-01-25,Houston,,Kansas,REG (Conf),L 43-57,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,Ashley Chevalier,https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,houston,2024-25
