ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,12,2024-12-22,Houston,@,Texas Tech,REG (Conf),L 59-74,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,2,3,1.9,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
12,22,13,2025-01-01,Houston,,Kansas State,REG (Conf),L 55-74,,17,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,1,3,0,0,0,9,10.6,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
13,23,14,2025-01-04,Houston,,Arizona State,REG (Conf),L 60-69,,21,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,3,4,7,1,1,0,2,1,11,8.2,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
14,24,15,2025-01-08,Houston,@,Brigham Young,REG (Conf),L 75-89,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
15,25,16,2025-01-11,Houston,@,Utah,REG (Conf),L 42-69,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
16,26,17,2025-01-14,Houston,,Oklahoma State,REG (Conf),W 79-76,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,2,3,1.2,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
17,27,18,2025-01-17,Houston,@,Baylor,REG (Conf),L 51-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
18,28,19,2025-01-22,Houston,,Texas Tech,REG (Conf),L 44-62,,20,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,1,0,0,2,0,1,0.9,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
19,29,20,2025-01-25,Houston,,Kansas,REG (Conf),L 43-57,,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,0,0,0,0,1,8,4.5,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
20,30,21,2025-01-29,Houston,@,Cincinnati,REG (Conf),L 65-73,,28,2,8,.250,1,5,.200,1,3,.333,.313,2,3,.667,2,2,4,0,0,0,1,1,7,2.4,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
21,31,22,2025-02-01,Houston,@,UCF,REG (Conf),L 56-70,*,40,4,9,.444,1,6,.167,3,3,1.000,.500,3,3,1.000,2,4,6,1,1,1,2,2,12,9.5,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
22,32,23,2025-02-05,Houston,,Baylor,REG (Conf),L 47-92,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
23,33,24,2025-02-08,Houston,,West Virginia,REG (Conf),L 51-79,,33,2,7,.286,2,5,.400,0,2,.000,.429,2,4,.500,0,2,2,1,1,1,2,0,8,4.1,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
24,34,25,2025-02-15,Houston,@,Colorado,REG (Conf),L 60-83,,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,1,3,0,2,-0.7,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
25,35,26,2025-02-19,Houston,@,Iowa State,REG (Conf),L 53-64,,30,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,1,0,6,5.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
26,36,27,2025-02-22,Houston,,Arizona,REG (Conf),L 72-74 (OT),,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,2,1,2,3,2,2.1,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
27,37,28,2025-02-26,Houston,@,TCU,REG (Conf),L 56-91,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
28,38,29,2025-03-02,Houston,,UCF,REG (Conf),L 61-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
29,39,30,2025-03-05,Houston,N,Colorado,CTOURN,L 58-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Summer Bostock,https://www.sports-reference.com/cbb/players/summer-bostock-1.html,houston,2024-25
