ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,3,2024-11-14,Houston,@,Rice,REG (Non-Conf),L 48-60,,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,1,0,0,3,2,4,-2.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
2,120,4,2024-11-17,Houston,,Houston Christian,REG (Non-Conf),W 54-52,*,29,2,8,.250,0,3,.000,2,5,.400,.250,4,5,.800,1,2,3,0,1,0,2,4,8,1.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
3,121,5,2024-11-21,Houston,,Alcorn State,REG (Non-Conf),W 73-48,*,25,2,10,.200,1,5,.200,1,5,.200,.250,5,6,.833,0,3,3,1,2,1,3,1,10,4.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
4,122,6,2024-11-24,Houston,,North Texas,REG (Non-Conf),L 53-69,*,31,4,12,.333,3,6,.500,1,6,.167,.458,7,7,1.000,1,1,2,0,3,0,2,4,18,11.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
5,123,7,2024-11-29,Houston,N,Minnesota,REG (Non-Conf),L 44-61,*,27,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,0,2,2,1,0,0,5,4,10,-3.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
6,124,8,2024-11-30,Houston,N,Pacific,REG (Non-Conf),L 60-64,*,37,3,13,.231,1,6,.167,2,7,.286,.269,4,8,.500,1,3,4,1,2,0,8,5,11,-4.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
7,125,9,2024-12-04,Houston,@,UT Arlington,REG (Non-Conf),L 57-61,*,39,6,13,.462,3,5,.600,3,8,.375,.577,3,3,1.000,1,3,4,6,3,0,6,1,18,13.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
8,126,10,2024-12-08,Houston,,Southeastern Louisiana,REG (Non-Conf),W 70-65,*,36,6,13,.462,3,10,.300,3,3,1.000,.577,4,4,1.000,0,3,3,1,1,0,7,5,19,5.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
9,127,11,2024-12-17,Houston,,Mississippi Valley State,REG (Non-Conf),W 98-40,*,24,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,0,1,1,6,2,0,2,3,9,6.5,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
10,128,12,2024-12-22,Houston,@,Texas Tech,REG (Conf),L 59-74,*,30,4,12,.333,0,5,.000,4,7,.571,.333,3,3,1.000,1,3,4,1,1,0,6,2,11,0.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
11,129,13,2025-01-01,Houston,,Kansas State,REG (Conf),L 55-74,*,31,4,15,.267,2,7,.286,2,8,.250,.333,2,2,1.000,0,2,2,3,3,0,3,2,12,5.0,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
12,130,15,2025-01-08,Houston,@,Brigham Young,REG (Conf),L 75-89,*,37,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,0,3,3,5,0,0,3,0,15,8.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
13,131,16,2025-01-11,Houston,@,Utah,REG (Conf),L 42-69,*,34,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,0,4,4,3,0,1,4,1,16,9.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
14,132,17,2025-01-14,Houston,,Oklahoma State,REG (Conf),W 79-76,*,29,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,1,1,7,2,0,6,5,10,7.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
15,133,18,2025-01-17,Houston,@,Baylor,REG (Conf),L 51-70,*,36,3,17,.176,3,10,.300,0,7,.000,.265,2,2,1.000,0,1,1,2,3,0,1,3,11,2.8,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
16,134,19,2025-01-22,Houston,,Texas Tech,REG (Conf),L 44-62,*,40,6,15,.400,2,8,.250,4,7,.571,.467,1,3,.333,0,5,5,3,0,0,6,0,15,3.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
17,135,20,2025-01-25,Houston,,Kansas,REG (Conf),L 43-57,*,40,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,1,5,6,3,1,0,5,4,16,6.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
18,136,21,2025-01-29,Houston,@,Cincinnati,REG (Conf),L 65-73,*,40,7,11,.636,3,7,.429,4,4,1.000,.773,2,3,.667,0,3,3,1,0,0,2,3,19,12.1,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
19,137,22,2025-02-01,Houston,@,UCF,REG (Conf),L 56-70,*,40,7,16,.438,3,10,.300,4,6,.667,.531,2,2,1.000,0,1,1,2,1,1,3,1,19,10.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
20,138,23,2025-02-05,Houston,,Baylor,REG (Conf),L 47-92,*,37,3,17,.176,2,10,.200,1,7,.143,.235,0,0,,0,3,3,3,3,1,3,2,8,0.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
21,139,24,2025-02-08,Houston,,West Virginia,REG (Conf),L 51-79,*,28,3,10,.300,2,7,.286,1,3,.333,.400,2,2,1.000,0,1,1,5,0,0,5,4,10,1.4,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
22,140,25,2025-02-15,Houston,@,Colorado,REG (Conf),L 60-83,*,40,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,0,2,2,3,0,1,4,0,18,9.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
23,141,26,2025-02-19,Houston,@,Iowa State,REG (Conf),L 53-64,*,28,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,0,1,1,1,1,0,2,4,13,5.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
24,142,27,2025-02-22,Houston,,Arizona,REG (Conf),L 72-74 (OT),*,43,6,18,.333,3,8,.375,3,10,.300,.417,6,6,1.000,1,5,6,5,2,0,6,1,21,12.1,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2024-25
