ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Oakland,,Akron,REG (Non-Conf),W 74-67,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,0,0,0,0,3,2,-0.2,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
2,78,2,2022-11-12,Oakland,,Central Michigan,REG (Non-Conf),W 71-60,*,23,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,2,2,4,1,2,2,3,3,12,8.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
3,79,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,*,22,1,10,.100,0,2,.000,1,8,.125,.100,3,6,.500,3,4,7,3,2,0,0,3,5,3.4,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
4,80,4,2022-11-21,Oakland,@,Illinois,REG (Non-Conf),L 55-84,*,30,4,10,.400,1,5,.200,3,5,.600,.450,1,1,1.000,1,3,4,2,2,0,3,2,10,5.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
5,81,5,2022-11-26,Oakland,N,Siena,REG (Non-Conf),L 71-78,*,27,3,15,.200,2,10,.200,1,5,.200,.267,0,0,,2,3,5,1,2,0,0,2,8,2.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
6,82,6,2022-11-27,Oakland,N,Stonehill,REG (Non-Conf),W 83-59,,32,8,18,.444,5,11,.455,3,7,.429,.583,1,1,1.000,1,3,4,1,5,0,1,3,22,17.7,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
7,83,7,2022-12-02,Oakland,@,Cleveland State,REG (Conf),L 54-77,,24,2,10,.200,2,8,.250,0,2,.000,.300,3,4,.750,1,5,6,2,1,0,0,2,9,6.2,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
8,84,8,2022-12-04,Oakland,@,Purdue Fort Wayne,REG (Conf),W 66-64,,31,7,13,.538,5,9,.556,2,4,.500,.731,2,2,1.000,1,5,6,1,1,3,4,4,21,15.1,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
9,85,9,2022-12-17,Oakland,@,Miami (OH),REG (Non-Conf),W 82-74,,24,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,1,1,2,1,0,1,1,8,3.2,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
10,86,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,,23,4,11,.364,2,8,.250,2,3,.667,.455,0,2,.000,5,2,7,4,2,0,2,0,10,10.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
11,87,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,,21,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,0,0,1,1,4,4,0.3,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
12,88,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,,23,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,2,4,6,0,0,1,3,0,3,-1.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
13,89,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,,18,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,1,2,2,1,0,1,2,3,0.4,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
14,90,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,,28,5,12,.417,4,10,.400,1,2,.500,.583,1,1,1.000,1,5,6,4,3,0,0,2,15,15.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
15,91,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),,27,4,13,.308,1,5,.200,3,8,.375,.346,4,6,.667,0,4,4,2,0,0,0,1,13,6.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
