ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Oakland,,Akron,REG (Non-Conf),W 74-67,*,30,1,4,.250,1,3,.333,0,1,.000,.375,5,6,.833,0,2,2,1,0,0,0,0,8,6.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
2,57,2,2022-11-12,Oakland,,Central Michigan,REG (Non-Conf),W 71-60,*,24,2,3,.667,2,3,.667,0,0,,1.000,3,4,.750,0,2,2,0,0,0,1,0,9,6.9,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
3,58,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,0,0,5,1,2,-1.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
4,59,4,2022-11-21,Oakland,@,Illinois,REG (Non-Conf),L 55-84,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
5,60,5,2022-11-26,Oakland,N,Siena,REG (Non-Conf),L 71-78,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,3,3,0,-2.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
6,61,6,2022-11-27,Oakland,N,Stonehill,REG (Non-Conf),W 83-59,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,1,0,0,2,3,4.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
7,62,7,2022-12-02,Oakland,@,Cleveland State,REG (Conf),L 54-77,,17,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
8,63,8,2022-12-04,Oakland,@,Purdue Fort Wayne,REG (Conf),W 66-64,,29,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,2,3,4,2,0,3,2,2,-0.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
9,64,9,2022-12-17,Oakland,@,Miami (OH),REG (Non-Conf),W 82-74,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,5,0,0,1,4,3,1.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
10,65,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,*,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,3,0,0,1,6,7.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
11,66,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,*,23,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
12,67,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,*,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,6,6,2,1,0,1,2,3,2.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
13,68,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,*,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,3,1,0,1,3,3,1.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
14,69,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
15,70,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
16,71,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,0,2,2,0,0,0,1,0,3,-1.3,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
17,72,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,3,3,2.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
18,73,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,2,0,0,1,0,1.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
19,74,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,*,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,2,0,1.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
20,75,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,*,25,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,1,0,0,2,6,3.4,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
21,76,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,1,1,0,0,4,3,1.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
22,77,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,*,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,1,0,6,5.7,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
23,78,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,1,0,0,0,1,5,5.6,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
24,79,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,1,0,3,0.9,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
25,80,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,2,1,0,2,3,2,1.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
26,81,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,1,0,0,1,3,3.2,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
27,82,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
28,83,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
29,84,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,,29,6,9,.667,5,7,.714,1,2,.500,.944,1,2,.500,0,2,2,3,0,0,0,1,18,16.0,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
30,85,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,1,3,1.5,Raquel Ferrer-Bernad,https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,oakland,2022-23
