ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-07,Oakland,,Akron,REG (Non-Conf),W 74-67,*,14,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,4,1,5,0,1,0,0,2,4,3.1,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
2,7,2,2022-11-12,Oakland,,Central Michigan,REG (Non-Conf),W 71-60,*,11,0,1,.000,0,0,,0,1,.000,.000,0,4,.000,1,2,3,0,0,0,1,1,0,-2.4,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
3,8,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,*,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,1,0,1,0,2,1.5,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
4,9,4,2022-11-21,Oakland,@,Illinois,REG (Non-Conf),L 55-84,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,3,0,0,1,2,4,5.1,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
5,10,5,2022-11-26,Oakland,N,Siena,REG (Non-Conf),L 71-78,*,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,0,0,0,4,4,3,-2.4,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
6,11,6,2022-11-27,Oakland,N,Stonehill,REG (Non-Conf),W 83-59,*,19,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,4,8,0,0,1,3,2,10,6.6,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
7,12,7,2022-12-02,Oakland,@,Cleveland State,REG (Conf),L 54-77,*,12,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,0,3,3,1,0,0,0,3,5,1.1,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
8,13,8,2022-12-04,Oakland,@,Purdue Fort Wayne,REG (Conf),W 66-64,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
9,14,9,2022-12-17,Oakland,@,Miami (OH),REG (Non-Conf),W 82-74,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,2,0,2,1.3,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
10,15,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,*,11,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,3,4,2,0,1,0,0,6,6.3,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
