ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
2,2,4,2022-11-21,Oakland,@,Illinois,REG (Non-Conf),L 55-84,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
3,3,6,2022-11-27,Oakland,N,Stonehill,REG (Non-Conf),W 83-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
4,4,7,2022-12-02,Oakland,@,Cleveland State,REG (Conf),L 54-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
5,5,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
6,6,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
7,7,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
8,8,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
9,9,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
10,10,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
11,11,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
12,12,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
13,13,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Eva Pardo-Campillo,https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,oakland,2022-23
