ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,*,21,3,14,.214,0,5,.000,3,9,.333,.214,0,0,,1,4,5,2,1,0,1,4,6,-0.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
12,71,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,*,21,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,4,4,2,1,0,0,1,3,1.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
13,72,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,*,23,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,1,5,6,1,1,0,1,3,12,5.2,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
14,73,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,*,29,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,1,3,4,0,1,0,1,3,14,7.3,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
15,74,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),*,42,6,13,.462,2,3,.667,4,10,.400,.538,4,6,.667,1,5,6,1,5,0,2,2,18,15.6,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
16,75,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,*,30,5,13,.385,2,3,.667,3,10,.300,.462,0,0,,3,1,4,2,0,0,1,5,12,5.7,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
17,76,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,*,32,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,1,4,5,2,2,0,2,2,11,7.4,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
18,77,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,*,32,3,15,.200,1,5,.200,2,10,.200,.233,3,6,.500,2,9,11,0,0,0,0,4,10,2.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
19,78,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,*,28,4,14,.286,1,4,.250,3,10,.300,.321,0,2,.000,1,7,8,4,0,0,1,4,9,3.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
20,79,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,*,29,8,17,.471,0,1,.000,8,16,.500,.471,0,0,,2,3,5,4,2,0,3,5,16,9.4,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
21,80,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,*,20,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,1,4,5,1,1,0,2,5,6,-0.3,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
22,81,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,*,32,4,13,.308,1,4,.250,3,9,.333,.346,3,4,.750,2,2,4,1,1,0,2,2,12,5.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
23,82,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,*,33,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,3,4,0,0,0,5,1,10,0.1,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
24,83,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,*,12,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,2,0,0,0,2,7,6.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
25,84,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,*,23,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,2,3,5,1,1,0,1,5,6,2.2,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
26,85,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,*,28,4,14,.286,2,4,.500,2,10,.200,.357,2,4,.500,2,1,3,4,0,0,1,5,12,4.5,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
27,86,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,*,35,6,19,.316,1,6,.167,5,13,.385,.342,2,2,1.000,3,5,8,3,2,1,0,3,15,11.3,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
28,87,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,*,34,4,13,.308,2,3,.667,2,10,.200,.385,2,2,1.000,2,4,6,1,2,0,5,1,12,4.4,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
29,88,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,*,34,4,11,.364,3,5,.600,1,6,.167,.500,1,2,.500,1,7,8,2,0,0,2,2,12,6.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
30,89,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,*,32,5,15,.333,1,3,.333,4,12,.333,.367,0,0,,1,6,7,3,0,0,2,4,11,3.5,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2022-23
