ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,14,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,2,1,0,2,3.7,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
12,15,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,1,1,1,4,2.6,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
13,16,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),,29,2,7,.286,2,2,1.000,0,5,.000,.429,1,2,.500,1,6,7,0,0,1,1,4,7,3.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
14,17,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,,25,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,3,2,5,1,0,1,1,2,13,12.4,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
15,18,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,1,3,1,0,1,1,0,3,4.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
16,19,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,1,1,3,0,1.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
17,20,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,2,0,0,0,0,3.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
18,21,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,2,1,1,0,0.7,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
19,22,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,,16,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,1,0,1,0,4,0,-1.7,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
20,23,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,2,2,0,-1.4,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
21,24,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,2,1,1,0,-0.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
22,25,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,1,1,1,1,0,6,6.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
23,26,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-2.5,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
24,27,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,2,2,1,3,1.9,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
25,28,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
26,29,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
27,30,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,,29,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,3,4,7,3,1,1,0,4,7,10.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
28,31,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,,16,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,1,5,0,0,1,0,0,5,5.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2022-23
