ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2022-11-07,Oakland,,Akron,REG (Non-Conf),W 74-67,,13,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,0,3,3,0,3,0,1,0,2,0.6,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
2,40,2,2022-11-12,Oakland,,Central Michigan,REG (Non-Conf),W 71-60,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
3,41,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,,17,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,4,5,0,0,0,3,1,6,0.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
4,42,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,3,5,0,0,0,1,0,5,5.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
5,43,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,,14,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,0,0,0,0,8,3.9,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
6,44,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,,9,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,1,3,0,0,0,1,1,2,-1.5,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
7,45,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,,10,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,1,0,0,0,3,2.2,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
8,46,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,,7,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,1,6,3.2,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
9,47,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
10,48,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,,12,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,0,1,1,0,0,0,0,0,3,-3.3,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
11,49,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,,8,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,0,0,0,0,0,6,4.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
12,50,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,,15,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,3,1,4,0,0,0,0,1,13,10.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
13,51,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,,5,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
14,52,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,1,2,0,1,3,5,3.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
15,53,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
16,54,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,,12,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,2,1,3,0,2,0,0,2,4,4.1,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
17,55,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,,14,1,7,.143,1,4,.250,0,3,.000,.214,4,4,1.000,3,1,4,0,0,0,1,1,7,3.5,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
18,56,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,,16,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,0,0,0,0,1,1,2,11,5.2,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
19,57,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,,11,1,6,.167,0,5,.000,1,1,1.000,.167,3,8,.375,1,1,2,0,1,0,0,4,5,-0.4,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
20,58,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,,14,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,1,2,3,1,0,0,0,3,7,2.6,Aaliyah McQueen,https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,oakland,2022-23
