ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oakland,,Akron,REG (Non-Conf),W 74-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
2,2,2,2022-11-12,Oakland,,Central Michigan,REG (Non-Conf),W 71-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
3,3,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,1,1,1,2,3,2.5,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
4,4,4,2022-11-21,Oakland,@,Illinois,REG (Non-Conf),L 55-84,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
5,5,5,2022-11-26,Oakland,N,Siena,REG (Non-Conf),L 71-78,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,2,0,0,0,0,0.6,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
6,6,6,2022-11-27,Oakland,N,Stonehill,REG (Non-Conf),W 83-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
7,7,7,2022-12-02,Oakland,@,Cleveland State,REG (Conf),L 54-77,,5,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
8,8,8,2022-12-04,Oakland,@,Purdue Fort Wayne,REG (Conf),W 66-64,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,0,0,2,3.4,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
9,9,9,2022-12-17,Oakland,@,Miami (OH),REG (Non-Conf),W 82-74,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
10,10,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,,11,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,0,1,0,0,0,1,3,10,6.1,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
11,11,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
