ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,97,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,*,38,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,3,2,5,1,2,0,4,0,13,9.4,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
15,98,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),*,37,1,7,.143,0,2,.000,1,5,.200,.143,9,9,1.000,3,5,8,2,0,1,1,5,11,9.2,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
16,99,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,2,2,4,1,1,0,2,4,7,4.0,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
17,100,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,*,37,6,10,.600,1,4,.250,5,6,.833,.650,2,2,1.000,1,6,7,0,0,1,2,0,15,11.6,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
18,101,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,*,31,6,10,.600,3,3,1.000,3,7,.429,.750,6,6,1.000,2,3,5,0,0,0,2,4,21,15.1,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
19,102,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,*,37,5,12,.417,1,4,.250,4,8,.500,.458,4,5,.800,0,2,2,0,0,0,2,1,15,6.4,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
20,103,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,*,39,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,2,7,9,3,3,0,5,1,9,6.1,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
21,104,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,*,37,3,15,.200,0,5,.000,3,10,.300,.200,2,4,.500,2,3,5,4,2,0,1,4,8,2.4,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
22,105,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,*,27,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,1,0,1,2,0,0,0,2,16,13.0,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
23,106,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,*,33,2,10,.200,1,5,.200,1,5,.200,.250,3,6,.500,3,4,7,0,1,0,3,2,8,1.1,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
24,107,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,*,37,2,5,.400,1,3,.333,1,2,.500,.500,6,8,.750,1,4,5,3,2,2,1,1,11,13.5,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
25,108,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,*,34,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,2,4,2,1,0,6,0,3,-1.0,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
26,109,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,*,35,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,3,1,4,1,0,0,0,3,10,7.5,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
27,110,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,*,40,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,4,1,5,3,0,0,3,2,7,1.8,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
28,111,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,*,39,5,8,.625,1,3,.333,4,5,.800,.688,3,3,1.000,0,2,2,2,1,0,3,3,14,9.2,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
29,112,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,*,33,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,3,5,8,5,1,0,4,5,11,9.5,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
30,113,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,*,37,7,15,.467,2,5,.400,5,10,.500,.533,1,2,.500,3,6,9,1,0,0,4,4,17,7.9,Breanne Beatty,https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,oakland,2022-23
