ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oakland,,Akron,REG (Non-Conf),W 74-67,,18,2,7,.286,0,2,.000,2,5,.400,.286,6,7,.857,0,1,1,2,2,0,3,5,10,4.2,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
2,2,2,2022-11-12,Oakland,,Central Michigan,REG (Non-Conf),W 71-60,,20,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,0,4,4,4,4,0,4,1,5,2.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
3,3,3,2022-11-15,Oakland,@,Michigan State,REG (Non-Conf),L 39-85,,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,2,4,2,1,0,3,2,2,-2.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
4,4,4,2022-11-21,Oakland,@,Illinois,REG (Non-Conf),L 55-84,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,0,0,0,3,4,5,-2.4,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
5,5,5,2022-11-26,Oakland,N,Siena,REG (Non-Conf),L 71-78,,28,4,6,.667,0,0,,4,6,.667,.667,10,11,.909,2,5,7,3,1,0,5,3,18,14.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
6,6,6,2022-11-27,Oakland,N,Stonehill,REG (Non-Conf),W 83-59,*,26,7,10,.700,0,1,.000,7,9,.778,.700,0,1,.000,1,2,3,3,5,0,1,5,14,14.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
7,7,7,2022-12-02,Oakland,@,Cleveland State,REG (Conf),L 54-77,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,1,2,3,1,2,0,2,4,5,0.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
8,8,8,2022-12-04,Oakland,@,Purdue Fort Wayne,REG (Conf),W 66-64,*,22,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,1,1,2,2,2,0,4,1,10,7.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
9,9,9,2022-12-17,Oakland,@,Miami (OH),REG (Non-Conf),W 82-74,*,20,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,3,1,4,5,2,0,5,2,13,10.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
10,10,10,2022-12-19,Oakland,,Madonna,REG (Non-Conf),W 94-52,*,23,6,17,.353,0,1,.000,6,16,.375,.353,0,2,.000,7,3,10,4,3,0,3,1,12,9.9,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
