ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,*,34,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,1,2,3,2,0,1,0,2,10,6.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
2,110,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,*,38,7,16,.438,5,12,.417,2,4,.500,.594,3,4,.750,0,3,3,3,1,2,2,0,22,16.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
3,111,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,*,30,5,14,.357,0,5,.000,5,9,.556,.357,0,0,,1,4,5,4,2,0,1,0,10,7.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
4,112,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,*,39,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,3,4,4,2,1,3,1,6,4.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
5,113,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,*,29,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,0,2,2,0,0,2,1,0,6,3.9,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
6,114,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,*,30,7,11,.636,6,10,.600,1,1,1.000,.909,1,2,.500,0,5,5,3,0,2,1,1,21,19.3,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
7,115,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,*,35,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,1,1,2,0,2,3,2,16,10.7,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
8,116,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,*,39,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,2,2,4,2,0,1,0,1,13,11.7,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
9,117,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,*,28,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,1,1,2,4,1,0,2,2,8,6.6,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
10,118,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,*,39,8,14,.571,4,7,.571,4,7,.571,.714,1,2,.500,0,4,4,2,1,3,4,0,21,15.7,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
11,119,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,*,40,3,13,.231,2,10,.200,1,3,.333,.308,0,0,,0,4,4,1,0,2,0,3,8,2.2,Maddie Walsh,https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,alabama-birmingham,2024-25
