ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,,9,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,1,0,1,3,3,-0.7,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
2,36,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,4,3,1,-4.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
3,37,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,4,7,2,0,1,1,0,4,5.7,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
4,38,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,,9,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
5,39,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,,20,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,2,2,0,1,1,3,4,7,2.6,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
6,40,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,5,5,1,0,0,0,1,4,3.8,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
7,41,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,1,3,2,0,0,1,1,3,3.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
8,42,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,0,0,1,3,4,1.4,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
9,43,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,1,1,1,1,1,5,5.6,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
10,44,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,,18,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,4,5,2,2,0,1,3,7,8.1,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
11,45,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,,11,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,1,1,0,3,1.2,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
12,46,12,2024-12-22,UAB,@,Southern Illinois,REG (Non-Conf),W 75-57,,11,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,0,1,0,0,1,1,1,4,2.5,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
13,47,13,2024-12-29,UAB,,Temple,REG (Conf),L 74-97,,21,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,1,2,3,2,1,0,1,4,10,8.5,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
14,48,14,2025-01-01,UAB,@,UTSA,REG (Conf),L 56-67,*,26,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,0,0,0,1,4,5,-1.1,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
15,49,15,2025-01-04,UAB,,Wichita State,REG (Conf),L 70-82,*,28,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,3,10,13,3,1,0,4,5,5,5.1,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
16,50,16,2025-01-08,UAB,,Memphis,REG (Conf),W 73-56,*,33,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,0,3,3,2,1,1,2,2,11,8.2,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
17,51,17,2025-01-11,UAB,@,Florida Atlantic,REG (Conf),W 73-61,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,6,7,0,3,0,2,3,2,1.2,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
18,52,18,2025-01-14,UAB,@,South Florida,REG (Conf),W 62-61,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,4,2,6,1,0,0,2,2,3,0.8,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
19,53,19,2025-01-18,UAB,,UTSA,REG (Conf),L 63-73,*,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,0,2,1,0,0,2,2,6,3.3,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
20,54,20,2025-01-22,UAB,,Rice,REG (Conf),W 63-56 (OT),*,37,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,2,5,7,1,0,0,3,4,14,7.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
21,55,21,2025-01-25,UAB,@,Wichita State,REG (Conf),W 76-73 (OT),*,22,2,7,.286,1,3,.333,1,4,.250,.357,2,4,.500,0,2,2,0,1,1,1,5,7,1.4,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
22,56,22,2025-02-01,UAB,@,Tulane,REG (Conf),L 55-72,*,25,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,1,2,3,1,0,0,2,2,10,6.5,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
23,57,23,2025-02-05,UAB,,East Carolina,REG (Conf),L 56-61,*,24,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,5,7,0,0,0,3,1,3,-2.4,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
24,58,24,2025-02-08,UAB,,Charlotte,REG (Conf),W 86-80,*,22,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,1,2,3,2,1,0,3,4,12,9.2,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
25,59,25,2025-02-11,UAB,@,Temple,REG (Conf),L 53-63,*,26,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,2,3,5,0,0,1,4,3,10,2.0,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
26,60,26,2025-02-19,UAB,@,Memphis,REG (Conf),L 71-80,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,4,7,1,1,2,3,4,4,3.1,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
27,61,27,2025-02-22,UAB,,Tulsa,REG (Conf),L 68-72 (OT),*,33,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,6,7,1,0,0,3,3,8,2.9,Molly Moffitt,https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,alabama-birmingham,2024-25
