ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
2,42,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,0,0,0,0,2,4,3.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
3,43,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,3,3,1,0,0,0,1,6,6.2,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
4,44,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
5,45,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
6,46,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,,14,1,5,.200,1,5,.200,0,0,,.300,0,1,.000,0,2,2,1,1,0,1,0,3,0.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
7,47,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,,12,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,1,2,9,4.9,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
8,48,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,0,0,0,1,3,0.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
9,49,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,1,0,1,0,6,6.4,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
10,50,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
11,51,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
12,52,12,2024-12-22,UAB,@,Southern Illinois,REG (Non-Conf),W 75-57,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,1,0,0,1,3,3.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
13,53,13,2024-12-29,UAB,,Temple,REG (Conf),L 74-97,,18,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,1,1,0,0,0,9,9.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
14,54,14,2025-01-01,UAB,@,UTSA,REG (Conf),L 56-67,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,2,5,4,0,0,1,0,2,5.5,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
15,55,15,2025-01-04,UAB,,Wichita State,REG (Conf),L 70-82,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,0,1,3,2.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
