ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,*,29,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,1,4,5,0,1,2,0,1,13,9.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
2,91,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,*,37,5,13,.385,3,8,.375,2,5,.400,.500,2,3,.667,0,7,7,1,1,0,3,4,15,6.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
3,92,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,*,26,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,3,3,1,0,1,0,3,8,7.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
4,93,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,*,28,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,2,2,0,1,0,3,3,9,-0.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
5,94,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,1,1,3,0,-0.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
6,95,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,*,22,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,3,4,1,2,2,2,1,9,6.9,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
7,96,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,*,26,4,9,.444,3,6,.500,1,3,.333,.611,0,1,.000,1,2,3,1,2,1,0,1,11,10.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
8,97,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,*,33,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,0,9,9,1,2,2,5,3,15,8.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
9,98,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,*,30,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,0,3,3,1,2,0,2,1,13,8.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
10,99,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,*,33,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,0,2,2,1,0,2,3,4,11,3.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
