ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,6,8,1,0,1,0,0,8,11.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
2,53,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,3,0,0,0,3,4,4.5,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
3,54,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,,16,8,10,.800,6,7,.857,2,3,.667,1.100,0,0,,0,4,4,3,1,0,1,0,22,21.5,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
4,55,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,,27,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,4,6,2,0,0,3,2,6,1.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
5,56,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,,20,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,1,0,1,0,1,4,3.6,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
6,57,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,2,1,0,1,0,6,6.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
7,58,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,,21,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,1,1,2,2,0,0,0,1,12,11.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
8,59,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,2,0,1,4,1,7,3.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
9,60,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,1,0,0,2,3,6,1.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
10,61,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,,7,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,0,2,3,0,3,-0.1,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
11,62,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,0,0,8,9.4,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
12,63,12,2024-12-22,UAB,@,Southern Illinois,REG (Non-Conf),W 75-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
