ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,*,31,9,17,.529,2,5,.400,7,12,.583,.588,0,1,.000,4,8,12,2,2,0,1,1,20,18.5,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
2,34,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,*,34,3,8,.375,1,3,.333,2,5,.400,.438,6,6,1.000,4,7,11,1,1,3,2,2,13,14.5,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
3,35,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,*,25,5,9,.556,1,3,.333,4,6,.667,.611,2,3,.667,3,6,9,3,0,0,0,0,13,14.3,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
4,36,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,*,35,3,10,.300,2,3,.667,1,7,.143,.400,4,6,.667,4,11,15,0,0,1,5,1,12,6.8,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
5,37,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,*,23,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,2,3,5,0,1,0,1,1,10,6.1,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
6,38,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,*,22,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,3,7,10,4,1,2,1,0,2,6.9,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
7,39,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,*,31,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,3,8,11,3,1,2,2,3,8,9.1,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
8,40,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,*,19,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,0,0,0,2,3,6,-0.3,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
9,41,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,*,29,6,11,.545,2,5,.400,4,6,.667,.636,2,4,.500,3,9,12,2,2,1,5,1,16,13.4,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
10,42,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,*,28,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,8,9,3,0,1,3,2,0,0.0,Jade Weathersby,https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,alabama-birmingham,2024-25
