ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,*,27,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,0,6,6,7,2,0,2,2,9,10.4,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
2,2,2,2024-11-12,UAB,@,Alabama A&M,REG (Non-Conf),W 74-67,*,34,5,11,.455,0,0,,5,11,.455,.455,0,4,.000,0,5,5,1,0,0,6,3,10,-2.3,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
3,3,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,*,25,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,1,3,4,5,1,0,3,1,16,13.6,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
4,4,4,2024-11-20,UAB,@,Jacksonville State,REG (Non-Conf),L 56-68,*,29,5,9,.556,0,2,.000,5,7,.714,.556,1,3,.333,0,6,6,4,1,0,2,5,11,7.5,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
5,5,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,*,19,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,3,3,1,0,0,4,1,5,-3.0,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
6,6,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,*,25,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,2,2,6,3,0,2,3,7,9.2,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
7,7,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,*,33,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,0,3,3,11,5,0,3,3,5,11.9,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
8,8,8,2024-12-08,UAB,@,Auburn,REG (Non-Conf),L 62-69,*,29,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,5,2,0,7,3,4,-1.2,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
9,9,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,*,28,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,1,3,4,5,4,0,4,1,10,12.0,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
10,10,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,*,34,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,2,2,6,0,0,3,2,13,10.1,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
11,11,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,*,33,5,10,.500,1,3,.333,4,7,.571,.550,3,6,.500,0,2,2,8,0,0,4,2,14,9.2,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
12,12,12,2024-12-22,UAB,@,Southern Illinois,REG (Non-Conf),W 75-57,*,23,7,9,.778,1,2,.500,6,7,.857,.833,4,4,1.000,1,2,3,4,1,0,3,4,19,16.0,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
13,13,13,2024-12-29,UAB,,Temple,REG (Conf),L 74-97,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
14,14,14,2025-01-01,UAB,@,UTSA,REG (Conf),L 56-67,*,32,6,15,.400,1,3,.333,5,12,.417,.433,0,1,.000,0,1,1,4,2,0,3,4,13,5.0,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
15,15,15,2025-01-04,UAB,,Wichita State,REG (Conf),L 70-82,*,36,3,11,.273,1,4,.250,2,7,.286,.318,8,9,.889,0,5,5,5,0,0,1,1,15,11.7,Journey Armstead,https://www.sports-reference.com/cbb/players/journey-armstead-1.html,alabama-birmingham,2024-25
