ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,UAB,,West Ala.,REG (Non-Conf),W 78-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
2,28,3,2024-11-16,UAB,,Mississippi Valley State,REG (Non-Conf),W 92-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
3,29,5,2024-11-25,UAB,N,Clemson,REG (Non-Conf),L 52-90,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,1,2,-0.1,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
4,30,6,2024-11-26,UAB,N,Alabama State,REG (Non-Conf),W 76-43,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
5,31,7,2024-12-01,UAB,,Southern Mississippi,REG (Non-Conf),W 87-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
6,32,9,2024-12-15,UAB,,Alcorn State,REG (Non-Conf),W 76-51,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
7,33,10,2024-12-18,UAB,,New Orleans,REG (Non-Conf),W 66-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
8,34,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
9,35,12,2024-12-22,UAB,@,Southern Illinois,REG (Non-Conf),W 75-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
10,36,13,2024-12-29,UAB,,Temple,REG (Conf),L 74-97,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
